# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
    1  5.800  -26.00  1.00000  0.0240  0.100
    2  5.800  -25.90  1.00000  0.0240  0.100
    3  5.800  -25.80  1.00000  0.0240  0.105
    4  5.800  -25.69  1.00000  0.0240  0.105
    5  5.800  -25.59  1.00000  0.0240  0.100
    6  5.800  -25.49  1.00000  0.0240  0.100
    7  5.800  -25.39  1.00000  0.0240  0.100
    8  5.800  -25.29  1.00000  0.0240  0.105
    9  5.800  -25.18  1.00000  0.0240  0.105
   10  5.800  -25.08  1.00000  0.0240  0.100
   11  5.800  -24.98  1.00000  0.0240  0.100
   12  5.800  -24.88  1.00000  0.0240  0.100
   13  5.800  -24.78  1.00000  0.0240  0.105
   14  5.800  -24.67  1.00000  0.0240  0.105
   15  5.800  -24.57  1.00000  0.0240  0.100
   16  5.800  -24.47  1.00000  0.0240  0.100
   17  5.800  -24.37  1.00000  0.0240  0.100
   18  5.800  -24.27  1.00000  0.0240  0.105
   19  5.800  -24.16  1.00000  0.0240  0.105
   20  5.800  -24.06  1.00000  0.0240  0.100
   21  5.800  -23.96  1.00000  0.0240  0.100
   22  5.800  -23.86  1.00000  0.0240  0.100
   23  5.800  -23.76  1.00000  0.0240  0.105
   24  5.800  -23.65  1.00000  0.0240  0.105
   25  5.800  -23.55  1.00000  0.0240  0.100
   26  5.800  -23.45  1.00000  0.0240  0.100
   27  5.800  -23.35  1.00000  0.0240  0.105
   28  5.800  -23.24  1.00000  0.0240  0.105
   29  5.800  -23.14  1.00000  0.0240  0.100
   30  5.800  -23.04  1.00000  0.0240  0.100
   31  5.800  -22.94  1.00000  0.0240  0.100
   32  5.800  -22.84  1.00000  0.0240  0.105
   33  5.800  -22.73  1.00000  0.0240  0.105
   34  5.800  -22.63  1.00000  0.0240  0.100
   35  5.800  -22.53  1.00000  0.0240  0.100
   36  5.800  -22.43  1.00000  0.0240  0.100
   37  5.800  -22.33  1.00000  0.0240  0.105
   38  5.800  -22.22  1.00000  0.0240  0.105
   39  5.800  -22.12  1.00000  0.0240  0.100
   40  5.800  -22.02  1.00000  0.0240  0.100
   41  5.800  -21.92  1.00000  0.0240  0.100
   42  5.800  -21.82  1.00000  0.0240  0.105
   43  5.800  -21.71  1.00000  0.0240  0.105
   44  5.800  -21.61  1.00000  0.0240  0.100
   45  5.800  -21.51  1.00000  0.0240  0.100
   46  5.800  -21.41  1.00000  0.0240  0.100
   47  5.800  -21.31  1.00000  0.0240  0.105
   48  5.800  -21.20  1.00000  0.0240  0.105
   49  5.800  -21.10  1.00000  0.0240  0.100
   50  5.800  -21.00  1.00000  0.0240  0.100
   51  5.824  -26.00  1.00000  0.0245  0.100
   52  5.824  -25.90  1.00000  0.0245  0.100
   53  5.824  -25.80  1.00000  0.0245  0.105
   54  5.824  -25.69  1.00000  0.0245  0.105
   55  5.824  -25.59  1.00000  0.0245  0.100
   56  5.824  -25.49  1.00000  0.0245  0.100
   57  5.824  -25.39  1.00000  0.0245  0.100
   58  5.824  -25.29  1.00000  0.0245  0.105
   59  5.824  -25.18  1.00000  0.0245  0.105
   60  5.824  -25.08  1.00000  0.0245  0.100
   61  5.824  -24.98  1.00000  0.0245  0.100
   62  5.824  -24.88  1.00000  0.0245  0.100
   63  5.824  -24.78  1.00000  0.0245  0.105
   64  5.824  -24.67  1.00000  0.0245  0.105
   65  5.824  -24.57  1.00000  0.0245  0.100
   66  5.824  -24.47  1.00000  0.0245  0.100
   67  5.824  -24.37  1.00000  0.0245  0.100
   68  5.824  -24.27  1.00000  0.0245  0.105
   69  5.824  -24.16  1.00000  0.0245  0.105
   70  5.824  -24.06  1.00000  0.0245  0.100
   71  5.824  -23.96  1.00000  0.0245  0.100
   72  5.824  -23.86  1.00000  0.0245  0.100
   73  5.824  -23.76  1.00000  0.0245  0.105
   74  5.824  -23.65  1.00000  0.0245  0.105
   75  5.824  -23.55  1.00000  0.0245  0.100
   76  5.824  -23.45  1.00000  0.0245  0.100
   77  5.824  -23.35  1.00000  0.0245  0.105
   78  5.824  -23.24  1.00000  0.0245  0.105
   79  5.824  -23.14  1.00000  0.0245  0.100
   80  5.824  -23.04  1.00000  0.0245  0.100
   81  5.824  -22.94  1.00000  0.0245  0.100
   82  5.824  -22.84  1.00000  0.0245  0.105
   83  5.824  -22.73  1.00000  0.0245  0.105
   84  5.824  -22.63  1.00000  0.0245  0.100
   85  5.824  -22.53  1.00000  0.0245  0.100
   86  5.824  -22.43  1.00000  0.0245  0.100
   87  5.824  -22.33  1.00000  0.0245  0.105
   88  5.824  -22.22  1.00000  0.0245  0.105
   89  5.824  -22.12  1.00000  0.0245  0.100
   90  5.824  -22.02  1.00000  0.0245  0.100
   91  5.824  -21.92  1.00000  0.0245  0.100
   92  5.824  -21.82  1.00000  0.0245  0.105
   93  5.824  -21.71  1.00000  0.0245  0.105
   94  5.824  -21.61  1.00000  0.0245  0.100
   95  5.824  -21.51  1.00000  0.0245  0.100
   96  5.824  -21.41  1.00000  0.0245  0.100
   97  5.824  -21.31  1.00000  0.0245  0.105
   98  5.824  -21.20  1.00000  0.0245  0.105
   99  5.824  -21.10  1.00000  0.0245  0.100
  100  5.824  -21.00  1.00000  0.0245  0.100
  101  5.849  -26.00  1.00000  0.0245  0.100
  102  5.849  -25.90  1.00000  0.0245  0.100
  103  5.849  -25.80  1.00000  0.0245  0.105
  104  5.849  -25.69  1.00000  0.0245  0.105
  105  5.849  -25.59  1.00000  0.0245  0.100
  106  5.849  -25.49  1.00000  0.0245  0.100
  107  5.849  -25.39  1.00000  0.0245  0.100
  108  5.849  -25.29  1.00000  0.0245  0.105
  109  5.849  -25.18  1.00000  0.0245  0.105
  110  5.849  -25.08  1.00000  0.0245  0.100
  111  5.849  -24.98  1.00000  0.0245  0.100
  112  5.849  -24.88  1.00000  0.0245  0.100
  113  5.849  -24.78  1.00000  0.0245  0.105
  114  5.849  -24.67  1.00000  0.0245  0.105
  115  5.849  -24.57  1.00000  0.0245  0.100
  116  5.849  -24.47  1.00000  0.0245  0.100
  117  5.849  -24.37  1.00000  0.0245  0.100
  118  5.849  -24.27  1.00000  0.0245  0.105
  119  5.849  -24.16  1.00000  0.0245  0.105
  120  5.849  -24.06  1.00000  0.0245  0.100
  121  5.849  -23.96  1.00000  0.0245  0.100
  122  5.849  -23.86  1.00000  0.0245  0.100
  123  5.849  -23.76  1.00000  0.0245  0.105
  124  5.849  -23.65  1.00000  0.0245  0.105
  125  5.849  -23.55  1.00000  0.0245  0.100
  126  5.849  -23.45  1.00000  0.0245  0.100
  127  5.849  -23.35  1.00000  0.0245  0.105
  128  5.849  -23.24  1.00000  0.0245  0.105
  129  5.849  -23.14  1.00000  0.0245  0.100
  130  5.849  -23.04  1.00000  0.0245  0.100
  131  5.849  -22.94  1.00000  0.0245  0.100
  132  5.849  -22.84  1.00000  0.0245  0.105
  133  5.849  -22.73  1.00000  0.0245  0.105
  134  5.849  -22.63  1.00000  0.0245  0.100
  135  5.849  -22.53  1.00000  0.0245  0.100
  136  5.849  -22.43  1.00000  0.0245  0.100
  137  5.849  -22.33  1.00000  0.0245  0.105
  138  5.849  -22.22  1.00000  0.0245  0.105
  139  5.849  -22.12  1.00000  0.0245  0.100
  140  5.849  -22.02  1.00000  0.0245  0.100
  141  5.849  -21.92  1.00000  0.0245  0.100
  142  5.849  -21.82  1.00000  0.0245  0.105
  143  5.849  -21.71  1.00000  0.0245  0.105
  144  5.849  -21.61  1.00000  0.0245  0.100
  145  5.849  -21.51  1.00000  0.0245  0.100
  146  5.849  -21.41  1.00000  0.0245  0.100
  147  5.849  -21.31  1.00000  0.0245  0.105
  148  5.849  -21.20  1.00000  0.0245  0.105
  149  5.849  -21.10  1.00000  0.0245  0.100
  150  5.849  -21.00  1.00000  0.0245  0.100
  151  5.873  -26.00  1.00000  0.0245  0.100
  152  5.873  -25.90  1.00000  0.0245  0.100
  153  5.873  -25.80  1.00000  0.0245  0.105
  154  5.873  -25.69  1.00000  0.0245  0.105
  155  5.873  -25.59  1.00000  0.0245  0.100
  156  5.873  -25.49  1.00000  0.0245  0.100
  157  5.873  -25.39  1.00000  0.0245  0.100
  158  5.873  -25.29  1.00000  0.0245  0.105
  159  5.873  -25.18  1.00000  0.0245  0.105
  160  5.873  -25.08  1.00000  0.0245  0.100
  161  5.873  -24.98  1.00000  0.0245  0.100
  162  5.873  -24.88  1.00000  0.0245  0.100
  163  5.873  -24.78  1.00000  0.0245  0.105
  164  5.873  -24.67  1.00000  0.0245  0.105
  165  5.873  -24.57  1.00000  0.0245  0.100
  166  5.873  -24.47  1.00000  0.0245  0.100
  167  5.873  -24.37  1.00000  0.0245  0.100
  168  5.873  -24.27  1.00000  0.0245  0.105
  169  5.873  -24.16  1.00000  0.0245  0.105
  170  5.873  -24.06  1.00000  0.0245  0.100
  171  5.873  -23.96  1.00000  0.0245  0.100
  172  5.873  -23.86  1.00000  0.0245  0.100
  173  5.873  -23.76  1.00000  0.0245  0.105
  174  5.873  -23.65  1.00000  0.0245  0.105
  175  5.873  -23.55  1.00000  0.0245  0.100
  176  5.873  -23.45  1.00000  0.0245  0.100
  177  5.873  -23.35  1.00000  0.0245  0.105
  178  5.873  -23.24  1.00000  0.0245  0.105
  179  5.873  -23.14  1.00000  0.0245  0.100
  180  5.873  -23.04  1.00000  0.0245  0.100
  181  5.873  -22.94  1.00000  0.0245  0.100
  182  5.873  -22.84  1.00000  0.0245  0.105
  183  5.873  -22.73  1.00000  0.0245  0.105
  184  5.873  -22.63  1.00000  0.0245  0.100
  185  5.873  -22.53  1.00000  0.0245  0.100
  186  5.873  -22.43  1.00000  0.0245  0.100
  187  5.873  -22.33  1.00000  0.0245  0.105
  188  5.873  -22.22  1.00000  0.0245  0.105
  189  5.873  -22.12  1.00000  0.0245  0.100
  190  5.873  -22.02  1.00000  0.0245  0.100
  191  5.873  -21.92  1.00000  0.0245  0.100
  192  5.873  -21.82  1.00000  0.0245  0.105
  193  5.873  -21.71  1.00000  0.0245  0.105
  194  5.873  -21.61  1.00000  0.0245  0.100
  195  5.873  -21.51  1.00000  0.0245  0.100
  196  5.873  -21.41  1.00000  0.0245  0.100
  197  5.873  -21.31  1.00000  0.0245  0.105
  198  5.873  -21.20  1.00000  0.0245  0.105
  199  5.873  -21.10  1.00000  0.0245  0.100
  200  5.873  -21.00  1.00000  0.0245  0.100
  201  5.898  -26.00  1.00000  0.0245  0.100
  202  5.898  -25.90  1.00000  0.0245  0.100
  203  5.898  -25.80  1.00000  0.0245  0.105
  204  5.898  -25.69  1.00000  0.0245  0.105
  205  5.898  -25.59  1.00000  0.0245  0.100
  206  5.898  -25.49  1.00000  0.0245  0.100
  207  5.898  -25.39  1.00000  0.0245  0.100
  208  5.898  -25.29  1.00000  0.0245  0.105
  209  5.898  -25.18  1.00000  0.0245  0.105
  210  5.898  -25.08  1.00000  0.0245  0.100
  211  5.898  -24.98  1.00000  0.0245  0.100
  212  5.898  -24.88  1.00000  0.0245  0.100
  213  5.898  -24.78  1.00000  0.0245  0.105
  214  5.898  -24.67  1.00000  0.0245  0.105
  215  5.898  -24.57  1.00000  0.0245  0.100
  216  5.898  -24.47  1.00000  0.0245  0.100
  217  5.898  -24.37  1.00000  0.0245  0.100
  218  5.898  -24.27  1.00000  0.0245  0.105
  219  5.898  -24.16  1.00000  0.0245  0.105
  220  5.898  -24.06  1.00000  0.0245  0.100
  221  5.898  -23.96  1.00000  0.0245  0.100
  222  5.898  -23.86  1.00000  0.0245  0.100
  223  5.898  -23.76  1.00000  0.0245  0.105
  224  5.898  -23.65  1.00000  0.0245  0.105
  225  5.898  -23.55  1.00000  0.0245  0.100
  226  5.898  -23.45  1.00000  0.0245  0.100
  227  5.898  -23.35  1.00000  0.0245  0.105
  228  5.898  -23.24  1.00000  0.0245  0.105
  229  5.898  -23.14  1.00000  0.0245  0.100
  230  5.898  -23.04  1.00000  0.0245  0.100
  231  5.898  -22.94  1.00000  0.0245  0.100
  232  5.898  -22.84  1.00000  0.0245  0.105
  233  5.898  -22.73  1.00000  0.0245  0.105
  234  5.898  -22.63  1.00000  0.0245  0.100
  235  5.898  -22.53  1.00000  0.0245  0.100
  236  5.898  -22.43  1.00000  0.0245  0.100
  237  5.898  -22.33  1.00000  0.0245  0.105
  238  5.898  -22.22  1.00000  0.0245  0.105
  239  5.898  -22.12  1.00000  0.0245  0.100
  240  5.898  -22.02  1.00000  0.0245  0.100
  241  5.898  -21.92  1.00000  0.0245  0.100
  242  5.898  -21.82  1.00000  0.0245  0.105
  243  5.898  -21.71  1.00000  0.0245  0.105
  244  5.898  -21.61  1.00000  0.0245  0.100
  245  5.898  -21.51  1.00000  0.0245  0.100
  246  5.898  -21.41  1.00000  0.0245  0.100
  247  5.898  -21.31  1.00000  0.0245  0.105
  248  5.898  -21.20  1.00000  0.0245  0.105
  249  5.898  -21.10  1.00000  0.0245  0.100
  250  5.898  -21.00  1.00000  0.0245  0.100
  251  5.922  -26.00  1.00000  0.0245  0.100
  252  5.922  -25.90  1.00000  0.0245  0.100
  253  5.922  -25.80  1.00000  0.0245  0.105
  254  5.922  -25.69  1.00000  0.0245  0.105
  255  5.922  -25.59  1.00000  0.0245  0.100
  256  5.922  -25.49  1.00000  0.0245  0.100
  257  5.922  -25.39  1.00000  0.0245  0.100
  258  5.922  -25.29  1.00000  0.0245  0.105
  259  5.922  -25.18  1.00000  0.0245  0.105
  260  5.922  -25.08  1.00000  0.0245  0.100
  261  5.922  -24.98  1.00000  0.0245  0.100
  262  5.922  -24.88  1.00000  0.0245  0.100
  263  5.922  -24.78  1.00000  0.0245  0.105
  264  5.922  -24.67  1.00000  0.0245  0.105
  265  5.922  -24.57  1.00000  0.0245  0.100
  266  5.922  -24.47  1.00000  0.0245  0.100
  267  5.922  -24.37  1.00000  0.0245  0.100
  268  5.922  -24.27  1.00000  0.0245  0.105
  269  5.922  -24.16  1.00000  0.0245  0.105
  270  5.922  -24.06  1.00000  0.0245  0.100
  271  5.922  -23.96  1.00000  0.0245  0.100
  272  5.922  -23.86  1.00000  0.0245  0.100
  273  5.922  -23.76  1.00000  0.0245  0.105
  274  5.922  -23.65  1.00000  0.0245  0.105
  275  5.922  -23.55  1.00000  0.0245  0.100
  276  5.922  -23.45  1.00000  0.0245  0.100
  277  5.922  -23.35  1.00000  0.0245  0.105
  278  5.922  -23.24  1.00000  0.0245  0.105
  279  5.922  -23.14  1.00000  0.0245  0.100
  280  5.922  -23.04  1.00000  0.0245  0.100
  281  5.922  -22.94  1.00000  0.0245  0.100
  282  5.922  -22.84  1.00000  0.0245  0.105
  283  5.922  -22.73  1.00000  0.0245  0.105
  284  5.922  -22.63  1.00000  0.0245  0.100
  285  5.922  -22.53  1.00000  0.0245  0.100
  286  5.922  -22.43  1.00000  0.0245  0.100
  287  5.922  -22.33  1.00000  0.0245  0.105
  288  5.922  -22.22  1.00000  0.0245  0.105
  289  5.922  -22.12  1.00000  0.0245  0.100
  290  5.922  -22.02  1.00000  0.0245  0.100
  291  5.922  -21.92  1.00000  0.0245  0.100
  292  5.922  -21.82  1.00000  0.0245  0.105
  293  5.922  -21.71  1.00000  0.0245  0.105
  294  5.922  -21.61  1.00000  0.0245  0.100
  295  5.922  -21.51  1.00000  0.0245  0.100
  296  5.922  -21.41  1.00000  0.0245  0.100
  297  5.922  -21.31  1.00000  0.0245  0.105
  298  5.922  -21.20  1.00000  0.0245  0.105
  299  5.922  -21.10  1.00000  0.0245  0.100
  300  5.922  -21.00  1.00000  0.0245  0.100
  301  5.947  -26.00  1.00000  0.0245  0.100
  302  5.947  -25.90  1.00000  0.0245  0.100
  303  5.947  -25.80  1.00000  0.0245  0.105
  304  5.947  -25.69  1.00000  0.0245  0.105
  305  5.947  -25.59  1.00000  0.0245  0.100
  306  5.947  -25.49  1.00000  0.0245  0.100
  307  5.947  -25.39  1.00000  0.0245  0.100
  308  5.947  -25.29  1.00000  0.0245  0.105
  309  5.947  -25.18  1.00000  0.0245  0.105
  310  5.947  -25.08  1.00000  0.0245  0.100
  311  5.947  -24.98  1.00000  0.0245  0.100
  312  5.947  -24.88  1.00000  0.0245  0.100
  313  5.947  -24.78  1.00000  0.0245  0.105
  314  5.947  -24.67  1.00000  0.0245  0.105
  315  5.947  -24.57  1.00000  0.0245  0.100
  316  5.947  -24.47  1.00000  0.0245  0.100
  317  5.947  -24.37  1.00000  0.0245  0.100
  318  5.947  -24.27  1.00000  0.0245  0.105
  319  5.947  -24.16  1.00000  0.0245  0.105
  320  5.947  -24.06  1.00000  0.0245  0.100
  321  5.947  -23.96  1.00000  0.0245  0.100
  322  5.947  -23.86  1.00000  0.0245  0.100
  323  5.947  -23.76  1.00000  0.0245  0.105
  324  5.947  -23.65  1.00000  0.0245  0.105
  325  5.947  -23.55  1.00000  0.0245  0.100
  326  5.947  -23.45  1.00000  0.0245  0.100
  327  5.947  -23.35  1.00000  0.0245  0.105
  328  5.947  -23.24  1.00000  0.0245  0.105
  329  5.947  -23.14  1.00000  0.0245  0.100
  330  5.947  -23.04  1.00000  0.0245  0.100
  331  5.947  -22.94  1.00000  0.0245  0.100
  332  5.947  -22.84  1.00000  0.0245  0.105
  333  5.947  -22.73  1.00000  0.0245  0.105
  334  5.947  -22.63  1.00000  0.0245  0.100
  335  5.947  -22.53  1.00000  0.0245  0.100
  336  5.947  -22.43  1.00000  0.0245  0.100
  337  5.947  -22.33  1.00000  0.0245  0.105
  338  5.947  -22.22  1.00000  0.0245  0.105
  339  5.947  -22.12  1.00000  0.0245  0.100
  340  5.947  -22.02  1.00000  0.0245  0.100
  341  5.947  -21.92  1.00000  0.0245  0.100
  342  5.947  -21.82  1.00000  0.0245  0.105
  343  5.947  -21.71  1.00000  0.0245  0.105
  344  5.947  -21.61  1.00000  0.0245  0.100
  345  5.947  -21.51  1.00000  0.0245  0.100
  346  5.947  -21.41  1.00000  0.0245  0.100
  347  5.947  -21.31  1.00000  0.0245  0.105
  348  5.947  -21.20  1.00000  0.0245  0.105
  349  5.947  -21.10  1.00000  0.0245  0.100
  350  5.947  -21.00  1.00000  0.0245  0.100
  351  5.971  -26.00  1.00000  0.0245  0.100
  352  5.971  -25.90  1.00000  0.0245  0.100
  353  5.971  -25.80  1.00000  0.0245  0.105
  354  5.971  -25.69  1.00000  0.0245  0.105
  355  5.971  -25.59  1.00000  0.0245  0.100
  356  5.971  -25.49  1.00000  0.0245  0.100
  357  5.971  -25.39  1.00000  0.0245  0.100
  358  5.971  -25.29  1.00000  0.0245  0.105
  359  5.971  -25.18  1.00000  0.0245  0.105
  360  5.971  -25.08  1.00000  0.0245  0.100
  361  5.971  -24.98  1.00000  0.0245  0.100
  362  5.971  -24.88  1.00000  0.0245  0.100
  363  5.971  -24.78  1.00000  0.0245  0.105
  364  5.971  -24.67  1.00000  0.0245  0.105
  365  5.971  -24.57  1.00000  0.0245  0.100
  366  5.971  -24.47  1.00000  0.0245  0.100
  367  5.971  -24.37  1.00000  0.0245  0.100
  368  5.971  -24.27  1.00000  0.0245  0.105
  369  5.971  -24.16  1.00000  0.0245  0.105
  370  5.971  -24.06  1.00000  0.0245  0.100
  371  5.971  -23.96  1.00000  0.0245  0.100
  372  5.971  -23.86  1.00000  0.0245  0.100
  373  5.971  -23.76  1.00000  0.0245  0.105
  374  5.971  -23.65  1.00000  0.0245  0.105
  375  5.971  -23.55  1.00000  0.0245  0.100
  376  5.971  -23.45  1.00000  0.0245  0.100
  377  5.971  -23.35  1.00000  0.0245  0.105
  378  5.971  -23.24  1.00000  0.0245  0.105
  379  5.971  -23.14  1.00000  0.0245  0.100
  380  5.971  -23.04  1.00000  0.0245  0.100
  381  5.971  -22.94  1.00000  0.0245  0.100
  382  5.971  -22.84  1.00000  0.0245  0.105
  383  5.971  -22.73  1.00000  0.0245  0.105
  384  5.971  -22.63  1.00000  0.0245  0.100
  385  5.971  -22.53  1.00000  0.0245  0.100
  386  5.971  -22.43  1.00000  0.0245  0.100
  387  5.971  -22.33  1.00000  0.0245  0.105
  388  5.971  -22.22  1.00000  0.0245  0.105
  389  5.971  -22.12  1.00000  0.0245  0.100
  390  5.971  -22.02  1.00000  0.0245  0.100
  391  5.971  -21.92  1.00000  0.0245  0.100
  392  5.971  -21.82  1.00000  0.0245  0.105
  393  5.971  -21.71  1.00000  0.0245  0.105
  394  5.971  -21.61  1.00000  0.0245  0.100
  395  5.971  -21.51  1.00000  0.0245  0.100
  396  5.971  -21.41  1.00000  0.0245  0.100
  397  5.971  -21.31  1.00000  0.0245  0.105
  398  5.971  -21.20  1.00000  0.0245  0.105
  399  5.971  -21.10  1.00000  0.0245  0.100
  400  5.971  -21.00  1.00000  0.0245  0.100
  401  5.996  -26.00  1.00000  0.0245  0.100
  402  5.996  -25.90  1.00000  0.0245  0.100
  403  5.996  -25.80  1.00000  0.0245  0.105
  404  5.996  -25.69  1.00000  0.0245  0.105
  405  5.996  -25.59  1.00000  0.0245  0.100
  406  5.996  -25.49  1.00000  0.0245  0.100
  407  5.996  -25.39  1.00000  0.0245  0.100
  408  5.996  -25.29  1.00000  0.0245  0.105
  409  5.996  -25.18  1.00000  0.0245  0.105
  410  5.996  -25.08  1.00000  0.0245  0.100
  411  5.996  -24.98  1.00000  0.0245  0.100
  412  5.996  -24.88  1.00000  0.0245  0.100
  413  5.996  -24.78  1.00000  0.0245  0.105
  414  5.996  -24.67  1.00000  0.0245  0.105
  415  5.996  -24.57  1.00000  0.0245  0.100
  416  5.996  -24.47  1.00000  0.0245  0.100
  417  5.996  -24.37  1.00000  0.0245  0.100
  418  5.996  -24.27  1.00000  0.0245  0.105
  419  5.996  -24.16  1.00000  0.0245  0.105
  420  5.996  -24.06  1.00000  0.0245  0.100
  421  5.996  -23.96  1.00000  0.0245  0.100
  422  5.996  -23.86  1.00000  0.0245  0.100
  423  5.996  -23.76  1.00000  0.0245  0.105
  424  5.996  -23.65  1.00000  0.0245  0.105
  425  5.996  -23.55  1.00000  0.0245  0.100
  426  5.996  -23.45  1.00000  0.0245  0.100
  427  5.996  -23.35  1.00000  0.0245  0.105
  428  5.996  -23.24  1.00000  0.0245  0.105
  429  5.996  -23.14  1.00000  0.0245  0.100
  430  5.996  -23.04  1.00000  0.0245  0.100
  431  5.996  -22.94  1.00000  0.0245  0.100
  432  5.996  -22.84  1.00000  0.0245  0.105
  433  5.996  -22.73  1.00000  0.0245  0.105
  434  5.996  -22.63  1.00000  0.0245  0.100
  435  5.996  -22.53  1.00000  0.0245  0.100
  436  5.996  -22.43  1.00000  0.0245  0.100
  437  5.996  -22.33  1.00000  0.0245  0.105
  438  5.996  -22.22  1.00000  0.0245  0.105
  439  5.996  -22.12  1.00000  0.0245  0.100
  440  5.996  -22.02  1.00000  0.0245  0.100
  441  5.996  -21.92  1.00000  0.0245  0.100
  442  5.996  -21.82  1.00000  0.0245  0.105
  443  5.996  -21.71  1.00000  0.0245  0.105
  444  5.996  -21.61  1.00000  0.0245  0.100
  445  5.996  -21.51  1.00000  0.0245  0.100
  446  5.996  -21.41  1.00000  0.0245  0.100
  447  5.996  -21.31  1.00000  0.0245  0.105
  448  5.996  -21.20  1.00000  0.0245  0.105
  449  5.996  -21.10  1.00000  0.0245  0.100
  450  5.996  -21.00  1.00000  0.0245  0.100
  451  6.020  -26.00  1.00000  0.0245  0.100
  452  6.020  -25.90  1.00000  0.0245  0.100
  453  6.020  -25.80  1.00000  0.0245  0.105
  454  6.020  -25.69  1.00000  0.0245  0.105
  455  6.020  -25.59  1.00000  0.0245  0.100
  456  6.020  -25.49  1.00000  0.0245  0.100
  457  6.020  -25.39  1.00000  0.0245  0.100
  458  6.020  -25.29  1.00000  0.0245  0.105
  459  6.020  -25.18  1.00000  0.0245  0.105
  460  6.020  -25.08  1.00000  0.0245  0.100
  461  6.020  -24.98  1.00000  0.0245  0.100
  462  6.020  -24.88  1.00000  0.0245  0.100
  463  6.020  -24.78  1.00000  0.0245  0.105
  464  6.020  -24.67  1.00000  0.0245  0.105
  465  6.020  -24.57  1.00000  0.0245  0.100
  466  6.020  -24.47  1.00000  0.0245  0.100
  467  6.020  -24.37  1.00000  0.0245  0.100
  468  6.020  -24.27  1.00000  0.0245  0.105
  469  6.020  -24.16  1.00000  0.0245  0.105
  470  6.020  -24.06  1.00000  0.0245  0.100
  471  6.020  -23.96  1.00000  0.0245  0.100
  472  6.020  -23.86  1.00000  0.0245  0.100
  473  6.020  -23.76  1.00000  0.0245  0.105
  474  6.020  -23.65  1.00000  0.0245  0.105
  475  6.020  -23.55  1.00000  0.0245  0.100
  476  6.020  -23.45  1.00000  0.0245  0.100
  477  6.020  -23.35  1.00000  0.0245  0.105
  478  6.020  -23.24  1.00000  0.0245  0.105
  479  6.020  -23.14  1.00000  0.0245  0.100
  480  6.020  -23.04  1.00000  0.0245  0.100
  481  6.020  -22.94  1.00000  0.0245  0.100
  482  6.020  -22.84  1.00000  0.0245  0.105
  483  6.020  -22.73  1.00000  0.0245  0.105
  484  6.020  -22.63  1.00000  0.0245  0.100
  485  6.020  -22.53  1.00000  0.0245  0.100
  486  6.020  -22.43  1.00000  0.0245  0.100
  487  6.020  -22.33  1.00000  0.0245  0.105
  488  6.020  -22.22  1.00000  0.0245  0.105
  489  6.020  -22.12  1.00000  0.0245  0.100
  490  6.020  -22.02  1.00000  0.0245  0.100
  491  6.020  -21.92  1.00000  0.0245  0.100
  492  6.020  -21.82  1.00000  0.0245  0.105
  493  6.020  -21.71  1.00000  0.0245  0.105
  494  6.020  -21.61  1.00000  0.0245  0.100
  495  6.020  -21.51  1.00000  0.0245  0.100
  496  6.020  -21.41  1.00000  0.0245  0.100
  497  6.020  -21.31  1.00000  0.0245  0.105
  498  6.020  -21.20  1.00000  0.0245  0.105
  499  6.020  -21.10  1.00000  0.0245  0.100
  500  6.020  -21.00  1.00000  0.0245  0.100
  501  6.045  -26.00  1.00000  0.0245  0.100
  502  6.045  -25.90  1.00000  0.0245  0.100
  503  6.045  -25.80  1.00000  0.0245  0.105
  504  6.045  -25.69  1.00000  0.0245  0.105
  505  6.045  -25.59  1.00000  0.0245  0.100
  506  6.045  -25.49  1.00000  0.0245  0.100
  507  6.045  -25.39  1.00000  0.0245  0.100
  508  6.045  -25.29  1.00000  0.0245  0.105
  509  6.045  -25.18  1.00000  0.0245  0.105
  510  6.045  -25.08  1.00000  0.0245  0.100
  511  6.045  -24.98  1.00000  0.0245  0.100
  512  6.045  -24.88  1.00000  0.0245  0.100
  513  6.045  -24.78  1.00000  0.0245  0.105
  514  6.045  -24.67  1.00000  0.0245  0.105
  515  6.045  -24.57  1.00000  0.0245  0.100
  516  6.045  -24.47  1.00000  0.0245  0.100
  517  6.045  -24.37  1.00000  0.0245  0.100
  518  6.045  -24.27  1.00000  0.0245  0.105
  519  6.045  -24.16  1.00000  0.0245  0.105
  520  6.045  -24.06  1.00000  0.0245  0.100
  521  6.045  -23.96  1.00000  0.0245  0.100
  522  6.045  -23.86  1.00000  0.0245  0.100
  523  6.045  -23.76  1.00000  0.0245  0.105
  524  6.045  -23.65  1.00000  0.0245  0.105
  525  6.045  -23.55  1.00000  0.0245  0.100
  526  6.045  -23.45  1.00000  0.0245  0.100
  527  6.045  -23.35  1.00000  0.0245  0.105
  528  6.045  -23.24  1.00000  0.0245  0.105
  529  6.045  -23.14  1.00000  0.0245  0.100
  530  6.045  -23.04  1.00000  0.0245  0.100
  531  6.045  -22.94  1.00000  0.0245  0.100
  532  6.045  -22.84  1.00000  0.0245  0.105
  533  6.045  -22.73  1.00000  0.0245  0.105
  534  6.045  -22.63  1.00000  0.0245  0.100
  535  6.045  -22.53  1.00000  0.0245  0.100
  536  6.045  -22.43  1.00000  0.0245  0.100
  537  6.045  -22.33  1.00000  0.0245  0.105
