# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 4190  6.157  -21.01  0.08000  0.0405  0.100
 4191  6.157  -20.91  0.08000  0.0405  0.100
 4192  6.157  -20.81  0.08000  0.0405  0.100
 4193  6.157  -20.71  0.08000  0.0405  0.100
 4194  6.157  -20.61  0.08000  0.0405  0.100
 4195  6.157  -20.51  0.08000  0.0405  0.105
 4196  6.157  -20.40  0.08000  0.0405  0.105
 4197  6.157  -20.30  0.08000  0.0405  0.100
 4198  6.157  -20.20  0.08000  0.0405  0.100
 4199  6.157  -20.10  0.08000  0.0405  0.100
 4200  6.157  -20.00  0.08000  0.0405  0.100
 4201  6.197  -30.00  0.12456  0.0400  0.100
 4202  6.197  -29.90  0.11693  0.0400  0.100
 4203  6.197  -29.80  0.11061  0.0400  0.100
 4204  6.197  -29.70  0.10537  0.0400  0.100
 4205  6.197  -29.60  0.10105  0.0400  0.105
 4206  6.197  -29.49  0.09747  0.0400  0.105
 4207  6.197  -29.39  0.09451  0.0400  0.100
 4208  6.197  -29.29  0.09207  0.0400  0.100
 4209  6.197  -29.19  0.09004  0.0400  0.100
 4210  6.197  -29.09  0.08837  0.0400  0.100
 4211  6.197  -28.99  0.08698  0.0400  0.100
 4212  6.197  -28.89  0.08583  0.0400  0.100
 4213  6.197  -28.79  0.08488  0.0400  0.100
 4214  6.197  -28.69  0.08408  0.0400  0.100
 4215  6.197  -28.59  0.08342  0.0400  0.105
 4216  6.197  -28.48  0.08287  0.0400  0.105
 4217  6.197  -28.38  0.08241  0.0400  0.100
 4218  6.197  -28.28  0.08203  0.0400  0.100
 4219  6.197  -28.18  0.08171  0.0400  0.100
 4220  6.197  -28.08  0.08144  0.0400  0.100
 4221  6.197  -27.98  0.08122  0.0400  0.100
 4222  6.197  -27.88  0.08103  0.0400  0.100
 4223  6.197  -27.78  0.08087  0.0400  0.100
 4224  6.197  -27.68  0.08074  0.0400  0.100
 4225  6.197  -27.58  0.08063  0.0400  0.105
 4226  6.197  -27.47  0.08053  0.0400  0.105
 4227  6.197  -27.37  0.08045  0.0400  0.100
 4228  6.197  -27.27  0.08038  0.0400  0.100
 4229  6.197  -27.17  0.08033  0.0400  0.100
 4230  6.197  -27.07  0.08028  0.0400  0.100
 4231  6.197  -26.97  0.08024  0.0400  0.100
 4232  6.197  -26.87  0.08020  0.0400  0.100
 4233  6.197  -26.77  0.08017  0.0400  0.100
 4234  6.197  -26.67  0.08015  0.0400  0.100
 4235  6.197  -26.57  0.08013  0.0400  0.105
 4236  6.197  -26.46  0.08011  0.0400  0.105
 4237  6.197  -26.36  0.08009  0.0400  0.100
 4238  6.197  -26.26  0.08008  0.0400  0.100
 4239  6.197  -26.16  0.08007  0.0400  0.100
 4240  6.197  -26.06  0.08006  0.0400  0.100
 4241  6.197  -25.96  0.08005  0.0400  0.100
 4242  6.197  -25.86  0.08004  0.0400  0.100
 4243  6.197  -25.76  0.08004  0.0400  0.100
 4244  6.197  -25.66  0.08003  0.0400  0.100
 4245  6.197  -25.56  0.08003  0.0400  0.105
 4246  6.197  -25.45  0.08003  0.0400  0.105
 4247  6.197  -25.35  0.08002  0.0400  0.100
 4248  6.197  -25.25  0.08002  0.0400  0.100
 4249  6.197  -25.15  0.08002  0.0400  0.100
 4250  6.197  -25.05  0.08001  0.0400  0.100
 4251  6.197  -24.95  0.08001  0.0400  0.100
 4252  6.197  -24.85  0.08001  0.0400  0.100
 4253  6.197  -24.75  0.08001  0.0400  0.100
 4254  6.197  -24.65  0.08001  0.0400  0.100
 4255  6.197  -24.55  0.08001  0.0400  0.105
 4256  6.197  -24.44  0.08001  0.0400  0.105
 4257  6.197  -24.34  0.08001  0.0400  0.100
 4258  6.197  -24.24  0.08000  0.0400  0.100
 4259  6.197  -24.14  0.08000  0.0400  0.100
 4260  6.197  -24.04  0.08000  0.0400  0.100
 4261  6.197  -23.94  0.08000  0.0400  0.100
 4262  6.197  -23.84  0.08000  0.0400  0.100
 4263  6.197  -23.74  0.08000  0.0400  0.100
 4264  6.197  -23.64  0.08000  0.0400  0.100
 4265  6.197  -23.54  0.08000  0.0400  0.105
 4266  6.197  -23.43  0.08000  0.0400  0.105
 4267  6.197  -23.33  0.08000  0.0400  0.100
 4268  6.197  -23.23  0.08000  0.0400  0.100
 4269  6.197  -23.13  0.08000  0.0400  0.100
 4270  6.197  -23.03  0.08000  0.0400  0.100
 4271  6.197  -22.93  0.08000  0.0400  0.100
 4272  6.197  -22.83  0.08000  0.0400  0.100
 4273  6.197  -22.73  0.08000  0.0400  0.100
 4274  6.197  -22.63  0.08000  0.0400  0.100
 4275  6.197  -22.53  0.08000  0.0400  0.105
 4276  6.197  -22.42  0.08000  0.0400  0.105
 4277  6.197  -22.32  0.08000  0.0400  0.100
 4278  6.197  -22.22  0.08000  0.0400  0.100
 4279  6.197  -22.12  0.08000  0.0400  0.100
 4280  6.197  -22.02  0.08000  0.0400  0.100
 4281  6.197  -21.92  0.08000  0.0400  0.100
 4282  6.197  -21.82  0.08000  0.0400  0.100
 4283  6.197  -21.72  0.08000  0.0400  0.100
 4284  6.197  -21.62  0.08000  0.0400  0.100
 4285  6.197  -21.52  0.08000  0.0400  0.105
 4286  6.197  -21.41  0.08000  0.0400  0.105
 4287  6.197  -21.31  0.08000  0.0400  0.100
 4288  6.197  -21.21  0.08000  0.0400  0.100
 4289  6.197  -21.11  0.08000  0.0400  0.100
 4290  6.197  -21.01  0.08000  0.0400  0.100
 4291  6.197  -20.91  0.08000  0.0400  0.100
 4292  6.197  -20.81  0.08000  0.0400  0.100
 4293  6.197  -20.71  0.08000  0.0400  0.100
 4294  6.197  -20.61  0.08000  0.0400  0.100
 4295  6.197  -20.51  0.08000  0.0400  0.105
 4296  6.197  -20.40  0.08000  0.0400  0.105
 4297  6.197  -20.30  0.08000  0.0400  0.100
 4298  6.197  -20.20  0.08000  0.0400  0.100
 4299  6.197  -20.10  0.08000  0.0400  0.100
 4300  6.197  -20.00  0.08000  0.0400  0.100
 4301  6.237  -30.00  0.10852  0.0405  0.100
 4302  6.237  -29.90  0.10356  0.0405  0.100
 4303  6.237  -29.80  0.09947  0.0405  0.100
 4304  6.237  -29.70  0.09611  0.0405  0.100
 4305  6.237  -29.60  0.09334  0.0405  0.105
 4306  6.237  -29.49  0.09106  0.0405  0.105
 4307  6.237  -29.39  0.08917  0.0405  0.100
 4308  6.237  -29.29  0.08762  0.0405  0.100
 4309  6.237  -29.19  0.08634  0.0405  0.100
 4310  6.237  -29.09  0.08528  0.0405  0.100
 4311  6.237  -28.99  0.08440  0.0405  0.100
 4312  6.237  -28.89  0.08367  0.0405  0.100
 4313  6.237  -28.79  0.08307  0.0405  0.100
 4314  6.237  -28.69  0.08257  0.0405  0.100
 4315  6.237  -28.59  0.08215  0.0405  0.105
 4316  6.237  -28.48  0.08181  0.0405  0.105
 4317  6.237  -28.38  0.08152  0.0405  0.100
 4318  6.237  -28.28  0.08128  0.0405  0.100
 4319  6.237  -28.18  0.08107  0.0405  0.100
 4320  6.237  -28.08  0.08091  0.0405  0.100
 4321  6.237  -27.98  0.08076  0.0405  0.100
 4322  6.237  -27.88  0.08065  0.0405  0.100
 4323  6.237  -27.78  0.08055  0.0405  0.100
 4324  6.237  -27.68  0.08046  0.0405  0.100
 4325  6.237  -27.58  0.08039  0.0405  0.105
 4326  6.237  -27.47  0.08033  0.0405  0.105
 4327  6.237  -27.37  0.08028  0.0405  0.100
 4328  6.237  -27.27  0.08024  0.0405  0.100
 4329  6.237  -27.17  0.08021  0.0405  0.100
 4330  6.237  -27.07  0.08018  0.0405  0.100
 4331  6.237  -26.97  0.08015  0.0405  0.100
 4332  6.237  -26.87  0.08013  0.0405  0.100
 4333  6.237  -26.77  0.08011  0.0405  0.100
 4334  6.237  -26.67  0.08009  0.0405  0.100
 4335  6.237  -26.57  0.08008  0.0405  0.105
 4336  6.237  -26.46  0.08007  0.0405  0.105
 4337  6.237  -26.36  0.08006  0.0405  0.100
 4338  6.237  -26.26  0.08005  0.0405  0.100
 4339  6.237  -26.16  0.08004  0.0405  0.100
 4340  6.237  -26.06  0.08004  0.0405  0.100
 4341  6.237  -25.96  0.08003  0.0405  0.100
 4342  6.237  -25.86  0.08003  0.0405  0.100
 4343  6.237  -25.76  0.08002  0.0405  0.100
 4344  6.237  -25.66  0.08002  0.0405  0.100
 4345  6.237  -25.56  0.08002  0.0405  0.105
 4346  6.237  -25.45  0.08002  0.0405  0.105
 4347  6.237  -25.35  0.08001  0.0405  0.100
 4348  6.237  -25.25  0.08001  0.0405  0.100
 4349  6.237  -25.15  0.08001  0.0405  0.100
 4350  6.237  -25.05  0.08001  0.0405  0.100
 4351  6.237  -24.95  0.08001  0.0405  0.100
 4352  6.237  -24.85  0.08001  0.0405  0.100
 4353  6.237  -24.75  0.08001  0.0405  0.100
 4354  6.237  -24.65  0.08001  0.0405  0.100
 4355  6.237  -24.55  0.08000  0.0405  0.105
 4356  6.237  -24.44  0.08000  0.0405  0.105
 4357  6.237  -24.34  0.08000  0.0405  0.100
 4358  6.237  -24.24  0.08000  0.0405  0.100
 4359  6.237  -24.14  0.08000  0.0405  0.100
 4360  6.237  -24.04  0.08000  0.0405  0.100
 4361  6.237  -23.94  0.08000  0.0405  0.100
 4362  6.237  -23.84  0.08000  0.0405  0.100
 4363  6.237  -23.74  0.08000  0.0405  0.100
 4364  6.237  -23.64  0.08000  0.0405  0.100
 4365  6.237  -23.54  0.08000  0.0405  0.105
 4366  6.237  -23.43  0.08000  0.0405  0.105
 4367  6.237  -23.33  0.08000  0.0405  0.100
 4368  6.237  -23.23  0.08000  0.0405  0.100
 4369  6.237  -23.13  0.08000  0.0405  0.100
 4370  6.237  -23.03  0.08000  0.0405  0.100
 4371  6.237  -22.93  0.08000  0.0405  0.100
 4372  6.237  -22.83  0.08000  0.0405  0.100
 4373  6.237  -22.73  0.08000  0.0405  0.100
 4374  6.237  -22.63  0.08000  0.0405  0.100
 4375  6.237  -22.53  0.08000  0.0405  0.105
 4376  6.237  -22.42  0.08000  0.0405  0.105
 4377  6.237  -22.32  0.08000  0.0405  0.100
 4378  6.237  -22.22  0.08000  0.0405  0.100
 4379  6.237  -22.12  0.08000  0.0405  0.100
 4380  6.237  -22.02  0.08000  0.0405  0.100
 4381  6.237  -21.92  0.08000  0.0405  0.100
 4382  6.237  -21.82  0.08000  0.0405  0.100
 4383  6.237  -21.72  0.08000  0.0405  0.100
 4384  6.237  -21.62  0.08000  0.0405  0.100
 4385  6.237  -21.52  0.08000  0.0405  0.105
 4386  6.237  -21.41  0.08000  0.0405  0.105
 4387  6.237  -21.31  0.08000  0.0405  0.100
 4388  6.237  -21.21  0.08000  0.0405  0.100
 4389  6.237  -21.11  0.08000  0.0405  0.100
 4390  6.237  -21.01  0.08000  0.0405  0.100
 4391  6.237  -20.91  0.08000  0.0405  0.100
 4392  6.237  -20.81  0.08000  0.0405  0.100
 4393  6.237  -20.71  0.08000  0.0405  0.100
 4394  6.237  -20.61  0.08000  0.0405  0.100
 4395  6.237  -20.51  0.08000  0.0405  0.105
 4396  6.237  -20.40  0.08000  0.0405  0.105
 4397  6.237  -20.30  0.08000  0.0405  0.100
 4398  6.237  -20.20  0.08000  0.0405  0.100
 4399  6.237  -20.10  0.08000  0.0405  0.100
 4400  6.237  -20.00  0.08000  0.0405  0.100
 4401  6.278  -30.00  0.09813  0.0405  0.100
 4402  6.278  -29.90  0.09495  0.0405  0.100
 4403  6.278  -29.80  0.09234  0.0405  0.100
 4404  6.278  -29.70  0.09019  0.0405  0.100
 4405  6.278  -29.60  0.08843  0.0405  0.105
 4406  6.278  -29.49  0.08698  0.0405  0.105
 4407  6.278  -29.39  0.08579  0.0405  0.100
 4408  6.278  -29.29  0.08480  0.0405  0.100
 4409  6.278  -29.19  0.08399  0.0405  0.100
 4410  6.278  -29.09  0.08332  0.0405  0.100
 4411  6.278  -28.99  0.08277  0.0405  0.100
 4412  6.278  -28.89  0.08231  0.0405  0.100
 4413  6.278  -28.79  0.08193  0.0405  0.100
 4414  6.278  -28.69  0.08162  0.0405  0.100
 4415  6.278  -28.59  0.08135  0.0405  0.105
 4416  6.278  -28.48  0.08114  0.0405  0.105
 4417  6.278  -28.38  0.08095  0.0405  0.100
 4418  6.278  -28.28  0.08080  0.0405  0.100
 4419  6.278  -28.18  0.08068  0.0405  0.100
 4420  6.278  -28.08  0.08057  0.0405  0.100
 4421  6.278  -27.98  0.08048  0.0405  0.100
 4422  6.278  -27.88  0.08041  0.0405  0.100
 4423  6.278  -27.78  0.08034  0.0405  0.100
 4424  6.278  -27.68  0.08029  0.0405  0.100
 4425  6.278  -27.58  0.08025  0.0405  0.105
 4426  6.278  -27.47  0.08021  0.0405  0.105
 4427  6.278  -27.37  0.08018  0.0405  0.100
 4428  6.278  -27.27  0.08015  0.0405  0.100
 4429  6.278  -27.17  0.08013  0.0405  0.100
 4430  6.278  -27.07  0.08011  0.0405  0.100
 4431  6.278  -26.97  0.08009  0.0405  0.100
 4432  6.278  -26.87  0.08008  0.0405  0.100
 4433  6.278  -26.77  0.08007  0.0405  0.100
 4434  6.278  -26.67  0.08006  0.0405  0.100
 4435  6.278  -26.57  0.08005  0.0405  0.105
 4436  6.278  -26.46  0.08004  0.0405  0.105
 4437  6.278  -26.36  0.08004  0.0405  0.100
 4438  6.278  -26.26  0.08003  0.0405  0.100
 4439  6.278  -26.16  0.08003  0.0405  0.100
 4440  6.278  -26.06  0.08002  0.0405  0.100
 4441  6.278  -25.96  0.08002  0.0405  0.100
 4442  6.278  -25.86  0.08002  0.0405  0.100
 4443  6.278  -25.76  0.08002  0.0405  0.100
 4444  6.278  -25.66  0.08001  0.0405  0.100
 4445  6.278  -25.56  0.08001  0.0405  0.105
 4446  6.278  -25.45  0.08001  0.0405  0.105
 4447  6.278  -25.35  0.08001  0.0405  0.100
 4448  6.278  -25.25  0.08001  0.0405  0.100
 4449  6.278  -25.15  0.08001  0.0405  0.100
 4450  6.278  -25.05  0.08001  0.0405  0.100
 4451  6.278  -24.95  0.08000  0.0405  0.100
 4452  6.278  -24.85  0.08000  0.0405  0.100
 4453  6.278  -24.75  0.08000  0.0405  0.100
 4454  6.278  -24.65  0.08000  0.0405  0.100
 4455  6.278  -24.55  0.08000  0.0405  0.105
 4456  6.278  -24.44  0.08000  0.0405  0.105
 4457  6.278  -24.34  0.08000  0.0405  0.100
 4458  6.278  -24.24  0.08000  0.0405  0.100
 4459  6.278  -24.14  0.08000  0.0405  0.100
 4460  6.278  -24.04  0.08000  0.0405  0.100
 4461  6.278  -23.94  0.08000  0.0405  0.100
 4462  6.278  -23.84  0.08000  0.0405  0.100
 4463  6.278  -23.74  0.08000  0.0405  0.100
 4464  6.278  -23.64  0.08000  0.0405  0.100
 4465  6.278  -23.54  0.08000  0.0405  0.105
 4466  6.278  -23.43  0.08000  0.0405  0.105
 4467  6.278  -23.33  0.08000  0.0405  0.100
 4468  6.278  -23.23  0.08000  0.0405  0.100
 4469  6.278  -23.13  0.08000  0.0405  0.100
 4470  6.278  -23.03  0.08000  0.0405  0.100
 4471  6.278  -22.93  0.08000  0.0405  0.100
 4472  6.278  -22.83  0.08000  0.0405  0.100
 4473  6.278  -22.73  0.08000  0.0405  0.100
 4474  6.278  -22.63  0.08000  0.0405  0.100
 4475  6.278  -22.53  0.08000  0.0405  0.105
 4476  6.278  -22.42  0.08000  0.0405  0.105
 4477  6.278  -22.32  0.08000  0.0405  0.100
 4478  6.278  -22.22  0.08000  0.0405  0.100
 4479  6.278  -22.12  0.08000  0.0405  0.100
 4480  6.278  -22.02  0.08000  0.0405  0.100
 4481  6.278  -21.92  0.08000  0.0405  0.100
 4482  6.278  -21.82  0.08000  0.0405  0.100
 4483  6.278  -21.72  0.08000  0.0405  0.100
 4484  6.278  -21.62  0.08000  0.0405  0.100
 4485  6.278  -21.52  0.08000  0.0405  0.105
 4486  6.278  -21.41  0.08000  0.0405  0.105
 4487  6.278  -21.31  0.08000  0.0405  0.100
 4488  6.278  -21.21  0.08000  0.0405  0.100
 4489  6.278  -21.11  0.08000  0.0405  0.100
 4490  6.278  -21.01  0.08000  0.0405  0.100
 4491  6.278  -20.91  0.08000  0.0405  0.100
 4492  6.278  -20.81  0.08000  0.0405  0.100
 4493  6.278  -20.71  0.08000  0.0405  0.100
 4494  6.278  -20.61  0.08000  0.0405  0.100
 4495  6.278  -20.51  0.08000  0.0405  0.105
 4496  6.278  -20.40  0.08000  0.0405  0.105
 4497  6.278  -20.30  0.08000  0.0405  0.100
 4498  6.278  -20.20  0.08000  0.0405  0.100
 4499  6.278  -20.10  0.08000  0.0405  0.100
 4500  6.278  -20.00  0.08000  0.0405  0.100
 4501  6.318  -30.00  0.09148  0.0405  0.100
 4502  6.318  -29.90  0.08945  0.0405  0.100
 4503  6.318  -29.80  0.08779  0.0405  0.100
 4504  6.318  -29.70  0.08643  0.0405  0.100
 4505  6.318  -29.60  0.08531  0.0405  0.105
 4506  6.318  -29.49  0.08440  0.0405  0.105
 4507  6.318  -29.39  0.08364  0.0405  0.100
 4508  6.318  -29.29  0.08302  0.0405  0.100
 4509  6.318  -29.19  0.08251  0.0405  0.100
 4510  6.318  -29.09  0.08209  0.0405  0.100
 4511  6.318  -28.99  0.08174  0.0405  0.100
 4512  6.318  -28.89  0.08145  0.0405  0.100
 4513  6.318  -28.79  0.08121  0.0405  0.100
 4514  6.318  -28.69  0.08102  0.0405  0.100
 4515  6.318  -28.59  0.08085  0.0405  0.105
 4516  6.318  -28.48  0.08071  0.0405  0.105
 4517  6.318  -28.38  0.08060  0.0405  0.100
 4518  6.318  -28.28  0.08050  0.0405  0.100
 4519  6.318  -28.18  0.08042  0.0405  0.100
 4520  6.318  -28.08  0.08036  0.0405  0.100
 4521  6.318  -27.98  0.08030  0.0405  0.100
 4522  6.318  -27.88  0.08026  0.0405  0.100
 4523  6.318  -27.78  0.08022  0.0405  0.100
 4524  6.318  -27.68  0.08018  0.0405  0.100
 4525  6.318  -27.58  0.08016  0.0405  0.105
 4526  6.318  -27.47  0.08013  0.0405  0.105
 4527  6.318  -27.37  0.08011  0.0405  0.100
 4528  6.318  -27.27  0.08010  0.0405  0.100
 4529  6.318  -27.17  0.08008  0.0405  0.100
 4530  6.318  -27.07  0.08007  0.0405  0.100
 4531  6.318  -26.97  0.08006  0.0405  0.100
 4532  6.318  -26.87  0.08005  0.0405  0.100
 4533  6.318  -26.77  0.08004  0.0405  0.100
 4534  6.318  -26.67  0.08004  0.0405  0.100
 4535  6.318  -26.57  0.08003  0.0405  0.105
 4536  6.318  -26.46  0.08003  0.0405  0.105
 4537  6.318  -26.36  0.08002  0.0405  0.100
 4538  6.318  -26.26  0.08002  0.0405  0.100
 4539  6.318  -26.16  0.08002  0.0405  0.100
 4540  6.318  -26.06  0.08001  0.0405  0.100
 4541  6.318  -25.96  0.08001  0.0405  0.100
 4542  6.318  -25.86  0.08001  0.0405  0.100
 4543  6.318  -25.76  0.08001  0.0405  0.100
 4544  6.318  -25.66  0.08001  0.0405  0.100
 4545  6.318  -25.56  0.08001  0.0405  0.105
 4546  6.318  -25.45  0.08001  0.0405  0.105
 4547  6.318  -25.35  0.08001  0.0405  0.100
 4548  6.318  -25.25  0.08000  0.0405  0.100
 4549  6.318  -25.15  0.08000  0.0405  0.100
 4550  6.318  -25.05  0.08000  0.0405  0.100
 4551  6.318  -24.95  0.08000  0.0405  0.100
 4552  6.318  -24.85  0.08000  0.0405  0.100
 4553  6.318  -24.75  0.08000  0.0405  0.100
 4554  6.318  -24.65  0.08000  0.0405  0.100
 4555  6.318  -24.55  0.08000  0.0405  0.105
 4556  6.318  -24.44  0.08000  0.0405  0.105
 4557  6.318  -24.34  0.08000  0.0405  0.100
 4558  6.318  -24.24  0.08000  0.0405  0.100
 4559  6.318  -24.14  0.08000  0.0405  0.100
 4560  6.318  -24.04  0.08000  0.0405  0.100
 4561  6.318  -23.94  0.08000  0.0405  0.100
 4562  6.318  -23.84  0.08000  0.0405  0.100
 4563  6.318  -23.74  0.08000  0.0405  0.100
 4564  6.318  -23.64  0.08000  0.0405  0.100
 4565  6.318  -23.54  0.08000  0.0405  0.105
 4566  6.318  -23.43  0.08000  0.0405  0.105
 4567  6.318  -23.33  0.08000  0.0405  0.100
 4568  6.318  -23.23  0.08000  0.0405  0.100
 4569  6.318  -23.13  0.08000  0.0405  0.100
 4570  6.318  -23.03  0.08000  0.0405  0.100
 4571  6.318  -22.93  0.08000  0.0405  0.100
 4572  6.318  -22.83  0.08000  0.0405  0.100
 4573  6.318  -22.73  0.08000  0.0405  0.100
 4574  6.318  -22.63  0.08000  0.0405  0.100
 4575  6.318  -22.53  0.08000  0.0405  0.105
 4576  6.318  -22.42  0.08000  0.0405  0.105
 4577  6.318  -22.32  0.08000  0.0405  0.100
 4578  6.318  -22.22  0.08000  0.0405  0.100
 4579  6.318  -22.12  0.08000  0.0405  0.100
 4580  6.318  -22.02  0.08000  0.0405  0.100
 4581  6.318  -21.92  0.08000  0.0405  0.100
 4582  6.318  -21.82  0.08000  0.0405  0.100
 4583  6.318  -21.72  0.08000  0.0405  0.100
 4584  6.318  -21.62  0.08000  0.0405  0.100
 4585  6.318  -21.52  0.08000  0.0405  0.105
 4586  6.318  -21.41  0.08000  0.0405  0.105
 4587  6.318  -21.31  0.08000  0.0405  0.100
 4588  6.318  -21.21  0.08000  0.0405  0.100
 4589  6.318  -21.11  0.08000  0.0405  0.100
 4590  6.318  -21.01  0.08000  0.0405  0.100
 4591  6.318  -20.91  0.08000  0.0405  0.100
 4592  6.318  -20.81  0.08000  0.0405  0.100
 4593  6.318  -20.71  0.08000  0.0405  0.100
 4594  6.318  -20.61  0.08000  0.0405  0.100
 4595  6.318  -20.51  0.08000  0.0405  0.105
 4596  6.318  -20.40  0.08000  0.0405  0.105
 4597  6.318  -20.30  0.08000  0.0405  0.100
 4598  6.318  -20.20  0.08000  0.0405  0.100
 4599  6.318  -20.10  0.08000  0.0405  0.100
 4600  6.318  -20.00  0.08000  0.0405  0.100
 4601  6.359  -30.00  0.08725  0.0405  0.100
 4602  6.359  -29.90  0.08596  0.0405  0.100
 4603  6.359  -29.80  0.08491  0.0405  0.100
 4604  6.359  -29.70  0.08405  0.0405  0.100
 4605  6.359  -29.60  0.08335  0.0405  0.105
 4606  6.359  -29.49  0.08277  0.0405  0.105
 4607  6.359  -29.39  0.08229  0.0405  0.100
 4608  6.359  -29.29  0.08190  0.0405  0.100
 4609  6.359  -29.19  0.08158  0.0405  0.100
 4610  6.359  -29.09  0.08131  0.0405  0.100
 4611  6.359  -28.99  0.08110  0.0405  0.100
 4612  6.359  -28.89  0.08091  0.0405  0.100
 4613  6.359  -28.79  0.08076  0.0405  0.100
 4614  6.359  -28.69  0.08064  0.0405  0.100
 4615  6.359  -28.59  0.08053  0.0405  0.105
 4616  6.359  -28.48  0.08045  0.0405  0.105
 4617  6.359  -28.38  0.08038  0.0405  0.100
 4618  6.359  -28.28  0.08032  0.0405  0.100
 4619  6.359  -28.18  0.08027  0.0405  0.100
 4620  6.359  -28.08  0.08022  0.0405  0.100
 4621  6.359  -27.98  0.08019  0.0405  0.100
 4622  6.359  -27.88  0.08016  0.0405  0.100
 4623  6.359  -27.78  0.08014  0.0405  0.100
 4624  6.359  -27.68  0.08011  0.0405  0.100
 4625  6.359  -27.58  0.08010  0.0405  0.105
 4626  6.359  -27.47  0.08008  0.0405  0.105
 4627  6.359  -27.37  0.08007  0.0405  0.100
 4628  6.359  -27.27  0.08006  0.0405  0.100
 4629  6.359  -27.17  0.08005  0.0405  0.100
 4630  6.359  -27.07  0.08004  0.0405  0.100
 4631  6.359  -26.97  0.08004  0.0405  0.100
 4632  6.359  -26.87  0.08003  0.0405  0.100
 4633  6.359  -26.77  0.08003  0.0405  0.100
 4634  6.359  -26.67  0.08002  0.0405  0.100
 4635  6.359  -26.57  0.08002  0.0405  0.105
 4636  6.359  -26.46  0.08002  0.0405  0.105
 4637  6.359  -26.36  0.08001  0.0405  0.100
 4638  6.359  -26.26  0.08001  0.0405  0.100
 4639  6.359  -26.16  0.08001  0.0405  0.100
 4640  6.359  -26.06  0.08001  0.0405  0.100
 4641  6.359  -25.96  0.08001  0.0405  0.100
 4642  6.359  -25.86  0.08001  0.0405  0.100
 4643  6.359  -25.76  0.08001  0.0405  0.100
 4644  6.359  -25.66  0.08001  0.0405  0.100
 4645  6.359  -25.56  0.08000  0.0405  0.105
 4646  6.359  -25.45  0.08000  0.0405  0.105
 4647  6.359  -25.35  0.08000  0.0405  0.100
 4648  6.359  -25.25  0.08000  0.0405  0.100
 4649  6.359  -25.15  0.08000  0.0405  0.100
 4650  6.359  -25.05  0.08000  0.0405  0.100
 4651  6.359  -24.95  0.08000  0.0405  0.100
 4652  6.359  -24.85  0.08000  0.0405  0.100
 4653  6.359  -24.75  0.08000  0.0405  0.100
 4654  6.359  -24.65  0.08000  0.0405  0.100
 4655  6.359  -24.55  0.08000  0.0405  0.105
 4656  6.359  -24.44  0.08000  0.0405  0.105
 4657  6.359  -24.34  0.08000  0.0405  0.100
 4658  6.359  -24.24  0.08000  0.0405  0.100
 4659  6.359  -24.14  0.08000  0.0405  0.100
 4660  6.359  -24.04  0.08000  0.0405  0.100
 4661  6.359  -23.94  0.08000  0.0405  0.100
 4662  6.359  -23.84  0.08000  0.0405  0.100
 4663  6.359  -23.74  0.08000  0.0405  0.100
 4664  6.359  -23.64  0.08000  0.0405  0.100
 4665  6.359  -23.54  0.08000  0.0405  0.105
 4666  6.359  -23.43  0.08000  0.0405  0.105
 4667  6.359  -23.33  0.08000  0.0405  0.100
 4668  6.359  -23.23  0.08000  0.0405  0.100
 4669  6.359  -23.13  0.08000  0.0405  0.100
 4670  6.359  -23.03  0.08000  0.0405  0.100
 4671  6.359  -22.93  0.08000  0.0405  0.100
 4672  6.359  -22.83  0.08000  0.0405  0.100
 4673  6.359  -22.73  0.08000  0.0405  0.100
 4674  6.359  -22.63  0.08000  0.0405  0.100
 4675  6.359  -22.53  0.08000  0.0405  0.105
 4676  6.359  -22.42  0.08000  0.0405  0.105
 4677  6.359  -22.32  0.08000  0.0405  0.100
 4678  6.359  -22.22  0.08000  0.0405  0.100
 4679  6.359  -22.12  0.08000  0.0405  0.100
 4680  6.359  -22.02  0.08000  0.0405  0.100
 4681  6.359  -21.92  0.08000  0.0405  0.100
 4682  6.359  -21.82  0.08000  0.0405  0.100
 4683  6.359  -21.72  0.08000  0.0405  0.100
 4684  6.359  -21.62  0.08000  0.0405  0.100
 4685  6.359  -21.52  0.08000  0.0405  0.105
 4686  6.359  -21.41  0.08000  0.0405  0.105
 4687  6.359  -21.31  0.08000  0.0405  0.100
 4688  6.359  -21.21  0.08000  0.0405  0.100
 4689  6.359  -21.11  0.08000  0.0405  0.100
 4690  6.359  -21.01  0.08000  0.0405  0.100
 4691  6.359  -20.91  0.08000  0.0405  0.100
 4692  6.359  -20.81  0.08000  0.0405  0.100
 4693  6.359  -20.71  0.08000  0.0405  0.100
 4694  6.359  -20.61  0.08000  0.0405  0.100
 4695  6.359  -20.51  0.08000  0.0405  0.105
 4696  6.359  -20.40  0.08000  0.0405  0.105
 4697  6.359  -20.30  0.08000  0.0405  0.100
 4698  6.359  -20.20  0.08000  0.0405  0.100
 4699  6.359  -20.10  0.08000  0.0405  0.100
 4700  6.359  -20.00  0.08000  0.0405  0.100
 4701  6.399  -30.00  0.08457  0.0400  0.100
 4702  6.399  -29.90  0.08375  0.0400  0.100
 4703  6.399  -29.80  0.08309  0.0400  0.100
 4704  6.399  -29.70  0.08255  0.0400  0.100
 4705  6.399  -29.60  0.08211  0.0400  0.105
 4706  6.399  -29.49  0.08174  0.0400  0.105
