# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
15142  7.650  -16.17  1.00000  0.0500  0.050
15143  7.650  -16.12  1.00000  0.0500  0.050
15144  7.650  -16.07  1.00000  0.0500  0.050
15145  7.650  -16.02  1.00000  0.0500  0.050
15146  7.650  -15.97  1.00000  0.0500  0.050
15147  7.650  -15.92  1.00000  0.0500  0.050
15148  7.650  -15.87  1.00000  0.0500  0.050
15149  7.650  -15.82  1.00000  0.0500  0.050
15150  7.650  -15.77  1.00000  0.0500  0.050
15151  7.650  -15.72  1.00000  0.0500  0.050
15152  7.650  -15.67  1.00000  0.0500  0.050
15153  7.650  -15.62  1.00000  0.0500  0.050
15154  7.650  -15.57  1.00000  0.0500  0.050
15155  7.650  -15.52  1.00000  0.0500  0.050
15156  7.650  -15.47  1.00000  0.0500  0.050
15157  7.650  -15.42  1.00000  0.0500  0.050
15158  7.650  -15.37  1.00000  0.0500  0.050
15159  7.700  -22.47  1.00000  0.0500  0.050
15160  7.700  -22.42  1.00000  0.0500  0.050
15161  7.700  -22.37  1.00000  0.0500  0.050
15162  7.700  -22.32  1.00000  0.0500  0.050
15163  7.700  -22.27  1.00000  0.0500  0.050
15164  7.700  -22.22  1.00000  0.0500  0.050
15165  7.700  -22.17  1.00000  0.0500  0.050
15166  7.700  -22.12  1.00000  0.0500  0.050
15167  7.700  -22.07  1.00000  0.0500  0.050
15168  7.700  -22.02  1.00000  0.0500  0.050
15169  7.700  -21.97  1.00000  0.0500  0.050
15170  7.700  -21.92  1.00000  0.0500  0.050
15171  7.700  -21.87  1.00000  0.0500  0.050
15172  7.700  -21.82  1.00000  0.0500  0.050
15173  7.700  -21.77  1.00000  0.0500  0.050
15174  7.700  -21.72  1.00000  0.0500  0.050
15175  7.700  -21.67  1.00000  0.0500  0.050
15176  7.700  -21.62  1.00000  0.0500  0.050
15177  7.700  -21.57  1.00000  0.0500  0.050
15178  7.700  -21.52  1.00000  0.0500  0.050
15179  7.700  -21.47  1.00000  0.0500  0.050
15180  7.700  -21.42  1.00000  0.0500  0.050
15181  7.700  -21.37  1.00000  0.0500  0.050
15182  7.700  -21.32  1.00000  0.0500  0.050
15183  7.700  -21.27  1.00000  0.0500  0.050
15184  7.700  -21.22  1.00000  0.0500  0.050
15185  7.700  -21.17  1.00000  0.0500  0.050
15186  7.700  -21.12  1.00000  0.0500  0.050
15187  7.700  -21.07  1.00000  0.0500  0.050
15188  7.700  -21.02  1.00000  0.0500  0.050
15189  7.700  -20.97  1.00000  0.0500  0.050
15190  7.700  -20.92  1.00000  0.0500  0.050
15191  7.700  -20.87  1.00000  0.0500  0.050
15192  7.700  -20.82  1.00000  0.0500  0.050
15193  7.700  -20.77  1.00000  0.0500  0.050
15194  7.700  -20.72  1.00000  0.0500  0.050
15195  7.700  -20.67  1.00000  0.0500  0.050
15196  7.700  -20.62  1.00000  0.0500  0.050
15197  7.700  -20.57  1.00000  0.0500  0.050
15198  7.700  -20.52  1.00000  0.0500  0.050
15199  7.700  -20.47  1.00000  0.0500  0.050
15200  7.700  -20.42  1.00000  0.0500  0.050
15201  7.700  -20.37  1.00000  0.0500  0.050
15202  7.700  -20.32  1.00000  0.0500  0.050
15203  7.700  -20.27  1.00000  0.0500  0.050
15204  7.700  -20.22  1.00000  0.0500  0.050
15205  7.700  -20.17  1.00000  0.0500  0.050
15206  7.700  -20.12  1.00000  0.0500  0.050
15207  7.700  -20.07  1.00000  0.0500  0.050
15208  7.700  -20.02  1.00000  0.0500  0.050
15209  7.700  -19.97  1.00000  0.0500  0.050
15210  7.700  -19.92  1.00000  0.0500  0.050
15211  7.700  -19.87  1.00000  0.0500  0.050
15212  7.700  -19.82  1.00000  0.0500  0.050
15213  7.700  -19.77  1.00000  0.0500  0.050
15214  7.700  -19.72  1.00000  0.0500  0.050
15215  7.700  -19.67  1.00000  0.0500  0.050
15216  7.700  -19.62  1.00000  0.0500  0.050
15217  7.700  -19.57  1.00000  0.0500  0.050
15218  7.700  -19.52  1.00000  0.0500  0.050
15219  7.700  -19.47  1.00000  0.0500  0.050
15220  7.700  -19.42  1.00000  0.0500  0.050
15221  7.700  -19.37  1.00000  0.0500  0.050
15222  7.700  -19.32  1.00000  0.0500  0.050
15223  7.700  -19.27  1.00000  0.0500  0.050
15224  7.700  -19.22  1.00000  0.0500  0.050
15225  7.700  -19.17  1.00000  0.0500  0.050
15226  7.700  -19.12  1.00000  0.0500  0.050
15227  7.700  -19.07  1.00000  0.0500  0.050
15228  7.700  -19.02  1.00000  0.0500  0.050
15229  7.700  -18.97  1.00000  0.0500  0.050
15230  7.700  -18.92  1.00000  0.0500  0.050
15231  7.700  -18.87  1.00000  0.0500  0.050
15232  7.700  -18.82  1.00000  0.0500  0.050
15233  7.700  -18.77  1.00000  0.0500  0.050
15234  7.700  -18.72  1.00000  0.0500  0.050
15235  7.700  -18.67  1.00000  0.0500  0.050
15236  7.700  -18.62  1.00000  0.0500  0.050
15237  7.700  -18.57  1.00000  0.0500  0.050
15238  7.700  -18.52  1.00000  0.0500  0.050
15239  7.700  -18.47  1.00000  0.0500  0.050
15240  7.700  -18.42  1.00000  0.0500  0.050
15241  7.700  -18.37  1.00000  0.0500  0.050
15242  7.700  -18.32  1.00000  0.0500  0.050
15243  7.700  -18.27  1.00000  0.0500  0.050
15244  7.700  -18.22  1.00000  0.0500  0.050
15245  7.700  -18.17  1.00000  0.0500  0.050
15246  7.700  -18.12  1.00000  0.0500  0.050
15247  7.700  -18.07  1.00000  0.0500  0.050
15248  7.700  -18.02  1.00000  0.0500  0.050
15249  7.700  -17.97  1.00000  0.0500  0.050
15250  7.700  -17.92  1.00000  0.0500  0.050
15251  7.700  -17.87  1.00000  0.0500  0.050
15252  7.700  -17.82  1.00000  0.0500  0.050
15253  7.700  -17.77  1.00000  0.0500  0.050
15254  7.700  -17.72  1.00000  0.0500  0.050
15255  7.700  -17.67  1.00000  0.0500  0.050
15256  7.700  -17.62  1.00000  0.0500  0.050
15257  7.700  -17.57  1.00000  0.0500  0.050
15258  7.700  -17.52  1.00000  0.0500  0.050
15259  7.700  -17.47  1.00000  0.0500  0.050
15260  7.700  -17.42  1.00000  0.0500  0.050
15261  7.700  -17.37  1.00000  0.0500  0.050
15262  7.700  -17.32  1.00000  0.0500  0.050
15263  7.700  -17.27  1.00000  0.0500  0.050
15264  7.700  -17.22  1.00000  0.0500  0.050
15265  7.700  -17.17  1.00000  0.0500  0.050
15266  7.700  -17.12  1.00000  0.0500  0.050
15267  7.700  -17.07  1.00000  0.0500  0.050
15268  7.700  -17.02  1.00000  0.0500  0.050
15269  7.700  -16.97  1.00000  0.0500  0.050
15270  7.700  -16.92  1.00000  0.0500  0.050
15271  7.700  -16.87  1.00000  0.0500  0.050
15272  7.700  -16.82  1.00000  0.0500  0.050
15273  7.700  -16.77  1.00000  0.0500  0.050
15274  7.700  -16.72  1.00000  0.0500  0.050
15275  7.700  -16.67  1.00000  0.0500  0.050
15276  7.700  -16.62  1.00000  0.0500  0.050
15277  7.700  -16.57  1.00000  0.0500  0.050
15278  7.700  -16.52  1.00000  0.0500  0.050
15279  7.700  -16.47  1.00000  0.0500  0.050
15280  7.700  -16.42  1.00000  0.0500  0.050
15281  7.700  -16.37  1.00000  0.0500  0.050
15282  7.700  -16.32  1.00000  0.0500  0.050
15283  7.700  -16.27  1.00000  0.0500  0.050
15284  7.700  -16.22  1.00000  0.0500  0.050
15285  7.700  -16.17  1.00000  0.0500  0.050
15286  7.700  -16.12  1.00000  0.0500  0.050
15287  7.700  -16.07  1.00000  0.0500  0.050
15288  7.700  -16.02  1.00000  0.0500  0.050
15289  7.700  -15.97  1.00000  0.0500  0.050
15290  7.700  -15.92  1.00000  0.0500  0.050
15291  7.700  -15.87  1.00000  0.0500  0.050
15292  7.700  -15.82  1.00000  0.0500  0.050
15293  7.700  -15.77  1.00000  0.0500  0.050
15294  7.700  -15.72  1.00000  0.0500  0.050
15295  7.700  -15.67  1.00000  0.0500  0.050
15296  7.700  -15.62  1.00000  0.0500  0.050
15297  7.700  -15.57  1.00000  0.0500  0.050
15298  7.700  -15.52  1.00000  0.0500  0.050
15299  7.700  -15.47  1.00000  0.0500  0.050
15300  7.700  -15.42  1.00000  0.0500  0.050
15301  7.700  -15.37  1.00000  0.0500  0.050
15302  7.750  -22.47  1.00000  0.0500  0.050
15303  7.750  -22.42  1.00000  0.0500  0.050
15304  7.750  -22.37  1.00000  0.0500  0.050
15305  7.750  -22.32  1.00000  0.0500  0.050
15306  7.750  -22.27  1.00000  0.0500  0.050
15307  7.750  -22.22  1.00000  0.0500  0.050
15308  7.750  -22.17  1.00000  0.0500  0.050
15309  7.750  -22.12  1.00000  0.0500  0.050
15310  7.750  -22.07  1.00000  0.0500  0.050
15311  7.750  -22.02  1.00000  0.0500  0.050
15312  7.750  -21.97  1.00000  0.0500  0.050
15313  7.750  -21.92  1.00000  0.0500  0.050
15314  7.750  -21.87  1.00000  0.0500  0.050
15315  7.750  -21.82  1.00000  0.0500  0.050
15316  7.750  -21.77  1.00000  0.0500  0.050
15317  7.750  -21.72  1.00000  0.0500  0.050
15318  7.750  -21.67  1.00000  0.0500  0.050
15319  7.750  -21.62  1.00000  0.0500  0.050
15320  7.750  -21.57  1.00000  0.0500  0.050
15321  7.750  -21.52  1.00000  0.0500  0.050
15322  7.750  -21.47  1.00000  0.0500  0.050
15323  7.750  -21.42  1.00000  0.0500  0.050
15324  7.750  -21.37  1.00000  0.0500  0.050
15325  7.750  -21.32  1.00000  0.0500  0.050
15326  7.750  -21.27  1.00000  0.0500  0.050
15327  7.750  -21.22  1.00000  0.0500  0.050
15328  7.750  -21.17  1.00000  0.0500  0.050
15329  7.750  -21.12  1.00000  0.0500  0.050
15330  7.750  -21.07  1.00000  0.0500  0.050
15331  7.750  -21.02  1.00000  0.0500  0.050
15332  7.750  -20.97  1.00000  0.0500  0.050
15333  7.750  -20.92  1.00000  0.0500  0.050
15334  7.750  -20.87  1.00000  0.0500  0.050
15335  7.750  -20.82  1.00000  0.0500  0.050
15336  7.750  -20.77  1.00000  0.0500  0.050
15337  7.750  -20.72  1.00000  0.0500  0.050
15338  7.750  -20.67  1.00000  0.0500  0.050
15339  7.750  -20.62  1.00000  0.0500  0.050
15340  7.750  -20.57  1.00000  0.0500  0.050
15341  7.750  -20.52  1.00000  0.0500  0.050
15342  7.750  -20.47  1.00000  0.0500  0.050
15343  7.750  -20.42  1.00000  0.0500  0.050
15344  7.750  -20.37  1.00000  0.0500  0.050
15345  7.750  -20.32  1.00000  0.0500  0.050
15346  7.750  -20.27  1.00000  0.0500  0.050
15347  7.750  -20.22  1.00000  0.0500  0.050
15348  7.750  -20.17  1.00000  0.0500  0.050
15349  7.750  -20.12  1.00000  0.0500  0.050
15350  7.750  -20.07  1.00000  0.0500  0.050
15351  7.750  -20.02  1.00000  0.0500  0.050
15352  7.750  -19.97  1.00000  0.0500  0.050
15353  7.750  -19.92  1.00000  0.0500  0.050
15354  7.750  -19.87  1.00000  0.0500  0.050
15355  7.750  -19.82  1.00000  0.0500  0.050
15356  7.750  -19.77  1.00000  0.0500  0.050
15357  7.750  -19.72  1.00000  0.0500  0.050
15358  7.750  -19.67  1.00000  0.0500  0.050
15359  7.750  -19.62  1.00000  0.0500  0.050
15360  7.750  -19.57  1.00000  0.0500  0.050
15361  7.750  -19.52  1.00000  0.0500  0.050
15362  7.750  -19.47  1.00000  0.0500  0.050
15363  7.750  -19.42  1.00000  0.0500  0.050
15364  7.750  -19.37  1.00000  0.0500  0.050
15365  7.750  -19.32  1.00000  0.0500  0.050
15366  7.750  -19.27  1.00000  0.0500  0.050
15367  7.750  -19.22  1.00000  0.0500  0.050
15368  7.750  -19.17  1.00000  0.0500  0.050
15369  7.750  -19.12  1.00000  0.0500  0.050
15370  7.750  -19.07  1.00000  0.0500  0.050
15371  7.750  -19.02  1.00000  0.0500  0.050
15372  7.750  -18.97  1.00000  0.0500  0.050
15373  7.750  -18.92  1.00000  0.0500  0.050
15374  7.750  -18.87  1.00000  0.0500  0.050
15375  7.750  -18.82  1.00000  0.0500  0.050
15376  7.750  -18.77  1.00000  0.0500  0.050
15377  7.750  -18.72  1.00000  0.0500  0.050
15378  7.750  -18.67  1.00000  0.0500  0.050
15379  7.750  -18.62  1.00000  0.0500  0.050
15380  7.750  -18.57  1.00000  0.0500  0.050
15381  7.750  -18.52  1.00000  0.0500  0.050
15382  7.750  -18.47  1.00000  0.0500  0.050
15383  7.750  -18.42  1.00000  0.0500  0.050
15384  7.750  -18.37  1.00000  0.0500  0.050
15385  7.750  -18.32  1.00000  0.0500  0.050
15386  7.750  -18.27  1.00000  0.0500  0.050
15387  7.750  -18.22  1.00000  0.0500  0.050
15388  7.750  -18.17  1.00000  0.0500  0.050
15389  7.750  -18.12  1.00000  0.0500  0.050
15390  7.750  -18.07  1.00000  0.0500  0.050
15391  7.750  -18.02  1.00000  0.0500  0.050
15392  7.750  -17.97  1.00000  0.0500  0.050
15393  7.750  -17.92  1.00000  0.0500  0.050
15394  7.750  -17.87  1.00000  0.0500  0.050
15395  7.750  -17.82  1.00000  0.0500  0.050
15396  7.750  -17.77  1.00000  0.0500  0.050
15397  7.750  -17.72  1.00000  0.0500  0.050
15398  7.750  -17.67  1.00000  0.0500  0.050
15399  7.750  -17.62  1.00000  0.0500  0.050
15400  7.750  -17.57  1.00000  0.0500  0.050
15401  7.750  -17.52  1.00000  0.0500  0.050
15402  7.750  -17.47  1.00000  0.0500  0.050
15403  7.750  -17.42  1.00000  0.0500  0.050
15404  7.750  -17.37  1.00000  0.0500  0.050
15405  7.750  -17.32  1.00000  0.0500  0.050
15406  7.750  -17.27  1.00000  0.0500  0.050
15407  7.750  -17.22  1.00000  0.0500  0.050
15408  7.750  -17.17  1.00000  0.0500  0.050
15409  7.750  -17.12  1.00000  0.0500  0.050
15410  7.750  -17.07  1.00000  0.0500  0.050
15411  7.750  -17.02  1.00000  0.0500  0.050
15412  7.750  -16.97  1.00000  0.0500  0.050
15413  7.750  -16.92  1.00000  0.0500  0.050
15414  7.750  -16.87  1.00000  0.0500  0.050
15415  7.750  -16.82  1.00000  0.0500  0.050
15416  7.750  -16.77  1.00000  0.0500  0.050
15417  7.750  -16.72  1.00000  0.0500  0.050
15418  7.750  -16.67  1.00000  0.0500  0.050
15419  7.750  -16.62  1.00000  0.0500  0.050
15420  7.750  -16.57  1.00000  0.0500  0.050
15421  7.750  -16.52  1.00000  0.0500  0.050
15422  7.750  -16.47  1.00000  0.0500  0.050
15423  7.750  -16.42  1.00000  0.0500  0.050
15424  7.750  -16.37  1.00000  0.0500  0.050
15425  7.750  -16.32  1.00000  0.0500  0.050
15426  7.750  -16.27  1.00000  0.0500  0.050
15427  7.750  -16.22  1.00000  0.0500  0.050
15428  7.750  -16.17  1.00000  0.0500  0.050
15429  7.750  -16.12  1.00000  0.0500  0.050
15430  7.750  -16.07  1.00000  0.0500  0.050
15431  7.750  -16.02  1.00000  0.0500  0.050
15432  7.750  -15.97  1.00000  0.0500  0.050
15433  7.750  -15.92  1.00000  0.0500  0.050
15434  7.750  -15.87  1.00000  0.0500  0.050
15435  7.750  -15.82  1.00000  0.0500  0.050
15436  7.750  -15.77  1.00000  0.0500  0.050
15437  7.750  -15.72  1.00000  0.0500  0.050
15438  7.750  -15.67  1.00000  0.0500  0.050
15439  7.750  -15.62  1.00000  0.0500  0.050
15440  7.750  -15.57  1.00000  0.0500  0.050
15441  7.750  -15.52  1.00000  0.0500  0.050
15442  7.750  -15.47  1.00000  0.0500  0.050
15443  7.750  -15.42  1.00000  0.0500  0.050
15444  7.750  -15.37  1.00000  0.0500  0.050
15445  7.800  -22.47  1.00000  0.0500  0.050
15446  7.800  -22.42  1.00000  0.0500  0.050
15447  7.800  -22.37  1.00000  0.0500  0.050
15448  7.800  -22.32  1.00000  0.0500  0.050
15449  7.800  -22.27  1.00000  0.0500  0.050
15450  7.800  -22.22  1.00000  0.0500  0.050
15451  7.800  -22.17  1.00000  0.0500  0.050
15452  7.800  -22.12  1.00000  0.0500  0.050
15453  7.800  -22.07  1.00000  0.0500  0.050
15454  7.800  -22.02  1.00000  0.0500  0.050
15455  7.800  -21.97  1.00000  0.0500  0.050
15456  7.800  -21.92  1.00000  0.0500  0.050
15457  7.800  -21.87  1.00000  0.0500  0.050
15458  7.800  -21.82  1.00000  0.0500  0.050
15459  7.800  -21.77  1.00000  0.0500  0.050
15460  7.800  -21.72  1.00000  0.0500  0.050
15461  7.800  -21.67  1.00000  0.0500  0.050
15462  7.800  -21.62  1.00000  0.0500  0.050
15463  7.800  -21.57  1.00000  0.0500  0.050
15464  7.800  -21.52  1.00000  0.0500  0.050
15465  7.800  -21.47  1.00000  0.0500  0.050
15466  7.800  -21.42  1.00000  0.0500  0.050
15467  7.800  -21.37  1.00000  0.0500  0.050
15468  7.800  -21.32  1.00000  0.0500  0.050
15469  7.800  -21.27  1.00000  0.0500  0.050
15470  7.800  -21.22  1.00000  0.0500  0.050
15471  7.800  -21.17  1.00000  0.0500  0.050
15472  7.800  -21.12  1.00000  0.0500  0.050
15473  7.800  -21.07  1.00000  0.0500  0.050
15474  7.800  -21.02  1.00000  0.0500  0.050
15475  7.800  -20.97  1.00000  0.0500  0.050
15476  7.800  -20.92  1.00000  0.0500  0.050
15477  7.800  -20.87  1.00000  0.0500  0.050
15478  7.800  -20.82  1.00000  0.0500  0.050
15479  7.800  -20.77  1.00000  0.0500  0.050
15480  7.800  -20.72  1.00000  0.0500  0.050
15481  7.800  -20.67  1.00000  0.0500  0.050
15482  7.800  -20.62  1.00000  0.0500  0.050
15483  7.800  -20.57  1.00000  0.0500  0.050
15484  7.800  -20.52  1.00000  0.0500  0.050
15485  7.800  -20.47  1.00000  0.0500  0.050
15486  7.800  -20.42  1.00000  0.0500  0.050
15487  7.800  -20.37  1.00000  0.0500  0.050
15488  7.800  -20.32  1.00000  0.0500  0.050
15489  7.800  -20.27  1.00000  0.0500  0.050
15490  7.800  -20.22  1.00000  0.0500  0.050
15491  7.800  -20.17  1.00000  0.0500  0.050
15492  7.800  -20.12  1.00000  0.0500  0.050
15493  7.800  -20.07  1.00000  0.0500  0.050
15494  7.800  -20.02  1.00000  0.0500  0.050
15495  7.800  -19.97  1.00000  0.0500  0.050
15496  7.800  -19.92  1.00000  0.0500  0.050
15497  7.800  -19.87  1.00000  0.0500  0.050
15498  7.800  -19.82  1.00000  0.0500  0.050
15499  7.800  -19.77  1.00000  0.0500  0.050
15500  7.800  -19.72  1.00000  0.0500  0.050
15501  7.800  -19.67  1.00000  0.0500  0.050
15502  7.800  -19.62  1.00000  0.0500  0.050
15503  7.800  -19.57  1.00000  0.0500  0.050
15504  7.800  -19.52  1.00000  0.0500  0.050
15505  7.800  -19.47  1.00000  0.0500  0.050
15506  7.800  -19.42  1.00000  0.0500  0.050
15507  7.800  -19.37  1.00000  0.0500  0.050
15508  7.800  -19.32  1.00000  0.0500  0.050
15509  7.800  -19.27  1.00000  0.0500  0.050
15510  7.800  -19.22  1.00000  0.0500  0.050
15511  7.800  -19.17  1.00000  0.0500  0.050
15512  7.800  -19.12  1.00000  0.0500  0.050
15513  7.800  -19.07  1.00000  0.0500  0.050
15514  7.800  -19.02  1.00000  0.0500  0.050
15515  7.800  -18.97  1.00000  0.0500  0.050
15516  7.800  -18.92  1.00000  0.0500  0.050
15517  7.800  -18.87  1.00000  0.0500  0.050
15518  7.800  -18.82  1.00000  0.0500  0.050
15519  7.800  -18.77  1.00000  0.0500  0.050
15520  7.800  -18.72  1.00000  0.0500  0.050
15521  7.800  -18.67  1.00000  0.0500  0.050
15522  7.800  -18.62  1.00000  0.0500  0.050
15523  7.800  -18.57  1.00000  0.0500  0.050
15524  7.800  -18.52  1.00000  0.0500  0.050
15525  7.800  -18.47  1.00000  0.0500  0.050
15526  7.800  -18.42  1.00000  0.0500  0.050
15527  7.800  -18.37  1.00000  0.0500  0.050
15528  7.800  -18.32  1.00000  0.0500  0.050
15529  7.800  -18.27  1.00000  0.0500  0.050
15530  7.800  -18.22  1.00000  0.0500  0.050
15531  7.800  -18.17  1.00000  0.0500  0.050
15532  7.800  -18.12  1.00000  0.0500  0.050
15533  7.800  -18.07  1.00000  0.0500  0.050
15534  7.800  -18.02  1.00000  0.0500  0.050
15535  7.800  -17.97  1.00000  0.0500  0.050
15536  7.800  -17.92  1.00000  0.0500  0.050
15537  7.800  -17.87  1.00000  0.0500  0.050
15538  7.800  -17.82  1.00000  0.0500  0.050
15539  7.800  -17.77  1.00000  0.0500  0.050
15540  7.800  -17.72  1.00000  0.0500  0.050
15541  7.800  -17.67  1.00000  0.0500  0.050
15542  7.800  -17.62  1.00000  0.0500  0.050
15543  7.800  -17.57  1.00000  0.0500  0.050
15544  7.800  -17.52  1.00000  0.0500  0.050
15545  7.800  -17.47  1.00000  0.0500  0.050
15546  7.800  -17.42  1.00000  0.0500  0.050
15547  7.800  -17.37  1.00000  0.0500  0.050
15548  7.800  -17.32  1.00000  0.0500  0.050
15549  7.800  -17.27  1.00000  0.0500  0.050
15550  7.800  -17.22  1.00000  0.0500  0.050
15551  7.800  -17.17  1.00000  0.0500  0.050
15552  7.800  -17.12  1.00000  0.0500  0.050
15553  7.800  -17.07  1.00000  0.0500  0.050
15554  7.800  -17.02  1.00000  0.0500  0.050
15555  7.800  -16.97  1.00000  0.0500  0.050
15556  7.800  -16.92  1.00000  0.0500  0.050
15557  7.800  -16.87  1.00000  0.0500  0.050
15558  7.800  -16.82  1.00000  0.0500  0.050
15559  7.800  -16.77  1.00000  0.0500  0.050
15560  7.800  -16.72  1.00000  0.0500  0.050
15561  7.800  -16.67  1.00000  0.0500  0.050
15562  7.800  -16.62  1.00000  0.0500  0.050
15563  7.800  -16.57  1.00000  0.0500  0.050
15564  7.800  -16.52  1.00000  0.0500  0.050
15565  7.800  -16.47  1.00000  0.0500  0.050
15566  7.800  -16.42  1.00000  0.0500  0.050
15567  7.800  -16.37  1.00000  0.0500  0.050
15568  7.800  -16.32  1.00000  0.0500  0.050
15569  7.800  -16.27  1.00000  0.0500  0.050
15570  7.800  -16.22  1.00000  0.0500  0.050
15571  7.800  -16.17  1.00000  0.0500  0.050
15572  7.800  -16.12  1.00000  0.0500  0.050
15573  7.800  -16.07  1.00000  0.0500  0.050
15574  7.800  -16.02  1.00000  0.0500  0.050
15575  7.800  -15.97  1.00000  0.0500  0.050
15576  7.800  -15.92  1.00000  0.0500  0.050
15577  7.800  -15.87  1.00000  0.0500  0.050
15578  7.800  -15.82  1.00000  0.0500  0.050
15579  7.800  -15.77  1.00000  0.0500  0.050
15580  7.800  -15.72  1.00000  0.0500  0.050
15581  7.800  -15.67  1.00000  0.0500  0.050
15582  7.800  -15.62  1.00000  0.0500  0.050
15583  7.800  -15.57  1.00000  0.0500  0.050
15584  7.800  -15.52  1.00000  0.0500  0.050
15585  7.800  -15.47  1.00000  0.0500  0.050
15586  7.800  -15.42  1.00000  0.0500  0.050
15587  7.800  -15.37  1.00000  0.0500  0.050
15588  7.850  -22.47  1.00000  0.0500  0.050
15589  7.850  -22.42  1.00000  0.0500  0.050
15590  7.850  -22.37  1.00000  0.0500  0.050
15591  7.850  -22.32  1.00000  0.0500  0.050
15592  7.850  -22.27  1.00000  0.0500  0.050
15593  7.850  -22.22  1.00000  0.0500  0.050
15594  7.850  -22.17  1.00000  0.0500  0.050
15595  7.850  -22.12  1.00000  0.0500  0.050
15596  7.850  -22.07  1.00000  0.0500  0.050
15597  7.850  -22.02  1.00000  0.0500  0.050
15598  7.850  -21.97  1.00000  0.0500  0.050
15599  7.850  -21.92  1.00000  0.0500  0.050
15600  7.850  -21.87  1.00000  0.0500  0.050
15601  7.850  -21.82  1.00000  0.0500  0.050
15602  7.850  -21.77  1.00000  0.0500  0.050
15603  7.850  -21.72  1.00000  0.0500  0.050
15604  7.850  -21.67  1.00000  0.0500  0.050
15605  7.850  -21.62  1.00000  0.0500  0.050
15606  7.850  -21.57  1.00000  0.0500  0.050
15607  7.850  -21.52  1.00000  0.0500  0.050
15608  7.850  -21.47  1.00000  0.0500  0.050
15609  7.850  -21.42  1.00000  0.0500  0.050
15610  7.850  -21.37  1.00000  0.0500  0.050
15611  7.850  -21.32  1.00000  0.0500  0.050
15612  7.850  -21.27  1.00000  0.0500  0.050
15613  7.850  -21.22  1.00000  0.0500  0.050
15614  7.850  -21.17  1.00000  0.0500  0.050
15615  7.850  -21.12  1.00000  0.0500  0.050
15616  7.850  -21.07  1.00000  0.0500  0.050
15617  7.850  -21.02  1.00000  0.0500  0.050
15618  7.850  -20.97  1.00000  0.0500  0.050
15619  7.850  -20.92  1.00000  0.0500  0.050
15620  7.850  -20.87  1.00000  0.0500  0.050
15621  7.850  -20.82  1.00000  0.0500  0.050
15622  7.850  -20.77  1.00000  0.0500  0.050
15623  7.850  -20.72  1.00000  0.0500  0.050
15624  7.850  -20.67  1.00000  0.0500  0.050
15625  7.850  -20.62  1.00000  0.0500  0.050
15626  7.850  -20.57  1.00000  0.0500  0.050
15627  7.850  -20.52  1.00000  0.0500  0.050
15628  7.850  -20.47  1.00000  0.0500  0.050
15629  7.850  -20.42  1.00000  0.0500  0.050
15630  7.850  -20.37  1.00000  0.0500  0.050
15631  7.850  -20.32  1.00000  0.0500  0.050
15632  7.850  -20.27  1.00000  0.0500  0.050
15633  7.850  -20.22  1.00000  0.0500  0.050
15634  7.850  -20.17  1.00000  0.0500  0.050
15635  7.850  -20.12  1.00000  0.0500  0.050
15636  7.850  -20.07  1.00000  0.0500  0.050
15637  7.850  -20.02  1.00000  0.0500  0.050
15638  7.850  -19.97  1.00000  0.0500  0.050
15639  7.850  -19.92  1.00000  0.0500  0.050
15640  7.850  -19.87  1.00000  0.0500  0.050
15641  7.850  -19.82  1.00000  0.0500  0.050
15642  7.850  -19.77  1.00000  0.0500  0.050
15643  7.850  -19.72  1.00000  0.0500  0.050
15644  7.850  -19.67  1.00000  0.0500  0.050
15645  7.850  -19.62  1.00000  0.0500  0.050
15646  7.850  -19.57  1.00000  0.0500  0.050
15647  7.850  -19.52  1.00000  0.0500  0.050
15648  7.850  -19.47  1.00000  0.0500  0.050
15649  7.850  -19.42  1.00000  0.0500  0.050
15650  7.850  -19.37  1.00000  0.0500  0.050
15651  7.850  -19.32  1.00000  0.0500  0.050
15652  7.850  -19.27  1.00000  0.0500  0.050
15653  7.850  -19.22  1.00000  0.0500  0.050
15654  7.850  -19.17  1.00000  0.0500  0.050
15655  7.850  -19.12  1.00000  0.0500  0.050
15656  7.850  -19.07  1.00000  0.0500  0.050
15657  7.850  -19.02  1.00000  0.0500  0.050
15658  7.850  -18.97  1.00000  0.0500  0.050
15659  7.850  -18.92  1.00000  0.0500  0.050
15660  7.850  -18.87  1.00000  0.0500  0.050
15661  7.850  -18.82  1.00000  0.0500  0.050
15662  7.850  -18.77  1.00000  0.0500  0.050
15663  7.850  -18.72  1.00000  0.0500  0.050
15664  7.850  -18.67  1.00000  0.0500  0.050
15665  7.850  -18.62  1.00000  0.0500  0.050
15666  7.850  -18.57  1.00000  0.0500  0.050
15667  7.850  -18.52  1.00000  0.0500  0.050
15668  7.850  -18.47  1.00000  0.0500  0.050
15669  7.850  -18.42  1.00000  0.0500  0.050
15670  7.850  -18.37  1.00000  0.0500  0.050
15671  7.850  -18.32  1.00000  0.0500  0.050
15672  7.850  -18.27  1.00000  0.0500  0.050
15673  7.850  -18.22  1.00000  0.0500  0.050
15674  7.850  -18.17  1.00000  0.0500  0.050
15675  7.850  -18.12  1.00000  0.0500  0.050
15676  7.850  -18.07  1.00000  0.0500  0.050
15677  7.850  -18.02  1.00000  0.0500  0.050
15678  7.850  -17.97  1.00000  0.0500  0.050
