# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 1066  0.850  -21.00  1.00000  0.0500  0.200
 1067  0.850  -20.80  1.00000  0.0500  0.200
 1068  0.850  -20.60  1.00000  0.0500  0.200
 1069  0.850  -20.40  1.00000  0.0500  0.200
 1070  0.850  -20.20  1.00000  0.0500  0.200
 1071  0.850  -20.00  1.00000  0.0500  0.200
 1072  0.850  -19.80  1.00000  0.0500  0.200
 1073  0.850  -19.60  1.00000  0.0500  0.200
 1074  0.850  -19.40  1.00000  0.0500  0.200
 1075  0.850  -19.20  1.00000  0.0500  0.200
 1076  0.850  -19.00  1.00000  0.0500  0.200
 1077  0.850  -18.80  1.00000  0.0500  0.200
 1078  0.850  -18.60  1.00000  0.0500  0.200
 1079  0.850  -18.40  1.00000  0.0500  0.200
 1080  0.850  -18.20  1.00000  0.0500  0.200
 1081  0.900  -30.00  1.00000  0.0500  0.200
 1082  0.900  -29.80  1.00000  0.0500  0.200
 1083  0.900  -29.60  1.00000  0.0500  0.200
 1084  0.900  -29.40  1.00000  0.0500  0.200
 1085  0.900  -29.20  1.00000  0.0500  0.200
 1086  0.900  -29.00  1.00000  0.0500  0.200
 1087  0.900  -28.80  1.00000  0.0500  0.200
 1088  0.900  -28.60  1.00000  0.0500  0.200
 1089  0.900  -28.40  1.00000  0.0500  0.200
 1090  0.900  -28.20  1.00000  0.0500  0.200
 1091  0.900  -28.00  1.00000  0.0500  0.200
 1092  0.900  -27.80  1.00000  0.0500  0.200
 1093  0.900  -27.60  1.00000  0.0500  0.200
 1094  0.900  -27.40  1.00000  0.0500  0.200
 1095  0.900  -27.20  1.00000  0.0500  0.200
 1096  0.900  -27.00  1.00000  0.0500  0.200
 1097  0.900  -26.80  1.00000  0.0500  0.200
 1098  0.900  -26.60  1.00000  0.0500  0.200
 1099  0.900  -26.40  1.00000  0.0500  0.200
 1100  0.900  -26.20  1.00000  0.0500  0.200
 1101  0.900  -26.00  1.00000  0.0500  0.200
 1102  0.900  -25.80  1.00000  0.0500  0.200
 1103  0.900  -25.60  1.00000  0.0500  0.200
 1104  0.900  -25.40  1.00000  0.0500  0.200
 1105  0.900  -25.20  1.00000  0.0500  0.200
 1106  0.900  -25.00  1.00000  0.0500  0.200
 1107  0.900  -24.80  1.00000  0.0500  0.200
 1108  0.900  -24.60  1.00000  0.0500  0.200
 1109  0.900  -24.40  1.00000  0.0500  0.200
 1110  0.900  -24.20  1.00000  0.0500  0.200
 1111  0.900  -24.00  1.00000  0.0500  0.200
 1112  0.900  -23.80  1.00000  0.0500  0.200
 1113  0.900  -23.60  1.00000  0.0500  0.200
 1114  0.900  -23.40  1.00000  0.0500  0.200
 1115  0.900  -23.20  1.00000  0.0500  0.200
 1116  0.900  -23.00  1.00000  0.0500  0.200
 1117  0.900  -22.80  1.00000  0.0500  0.200
 1118  0.900  -22.60  1.00000  0.0500  0.200
 1119  0.900  -22.40  1.00000  0.0500  0.200
 1120  0.900  -22.20  1.00000  0.0500  0.200
 1121  0.900  -22.00  1.00000  0.0500  0.200
 1122  0.900  -21.80  1.00000  0.0500  0.200
 1123  0.900  -21.60  1.00000  0.0500  0.200
 1124  0.900  -21.40  1.00000  0.0500  0.200
 1125  0.900  -21.20  1.00000  0.0500  0.200
 1126  0.900  -21.00  1.00000  0.0500  0.200
 1127  0.900  -20.80  1.00000  0.0500  0.200
 1128  0.900  -20.60  1.00000  0.0500  0.200
 1129  0.900  -20.40  1.00000  0.0500  0.200
 1130  0.900  -20.20  1.00000  0.0500  0.200
 1131  0.900  -20.00  1.00000  0.0500  0.200
 1132  0.900  -19.80  1.00000  0.0500  0.200
 1133  0.900  -19.60  1.00000  0.0500  0.200
 1134  0.900  -19.40  1.00000  0.0500  0.200
 1135  0.900  -19.20  1.00000  0.0500  0.200
 1136  0.900  -19.00  1.00000  0.0500  0.200
 1137  0.900  -18.80  1.00000  0.0500  0.200
 1138  0.900  -18.60  1.00000  0.0500  0.200
 1139  0.900  -18.40  1.00000  0.0500  0.200
 1140  0.900  -18.20  1.00000  0.0500  0.200
 1141  0.950  -30.00  1.00000  0.0500  0.200
 1142  0.950  -29.80  1.00000  0.0500  0.200
 1143  0.950  -29.60  1.00000  0.0500  0.200
 1144  0.950  -29.40  1.00000  0.0500  0.200
 1145  0.950  -29.20  1.00000  0.0500  0.200
 1146  0.950  -29.00  1.00000  0.0500  0.200
 1147  0.950  -28.80  1.00000  0.0500  0.200
 1148  0.950  -28.60  1.00000  0.0500  0.200
 1149  0.950  -28.40  1.00000  0.0500  0.200
 1150  0.950  -28.20  1.00000  0.0500  0.200
 1151  0.950  -28.00  1.00000  0.0500  0.200
 1152  0.950  -27.80  1.00000  0.0500  0.200
 1153  0.950  -27.60  1.00000  0.0500  0.200
 1154  0.950  -27.40  1.00000  0.0500  0.200
 1155  0.950  -27.20  1.00000  0.0500  0.200
 1156  0.950  -27.00  1.00000  0.0500  0.200
 1157  0.950  -26.80  1.00000  0.0500  0.200
 1158  0.950  -26.60  1.00000  0.0500  0.200
 1159  0.950  -26.40  1.00000  0.0500  0.200
 1160  0.950  -26.20  1.00000  0.0500  0.200
 1161  0.950  -26.00  1.00000  0.0500  0.200
 1162  0.950  -25.80  1.00000  0.0500  0.200
 1163  0.950  -25.60  1.00000  0.0500  0.200
 1164  0.950  -25.40  1.00000  0.0500  0.200
 1165  0.950  -25.20  1.00000  0.0500  0.200
 1166  0.950  -25.00  1.00000  0.0500  0.200
 1167  0.950  -24.80  1.00000  0.0500  0.200
 1168  0.950  -24.60  1.00000  0.0500  0.200
 1169  0.950  -24.40  1.00000  0.0500  0.200
 1170  0.950  -24.20  1.00000  0.0500  0.200
 1171  0.950  -24.00  1.00000  0.0500  0.200
 1172  0.950  -23.80  1.00000  0.0500  0.200
 1173  0.950  -23.60  1.00000  0.0500  0.200
 1174  0.950  -23.40  1.00000  0.0500  0.200
 1175  0.950  -23.20  1.00000  0.0500  0.200
 1176  0.950  -23.00  1.00000  0.0500  0.200
 1177  0.950  -22.80  1.00000  0.0500  0.200
 1178  0.950  -22.60  1.00000  0.0500  0.200
 1179  0.950  -22.40  1.00000  0.0500  0.200
 1180  0.950  -22.20  1.00000  0.0500  0.200
 1181  0.950  -22.00  1.00000  0.0500  0.200
 1182  0.950  -21.80  1.00000  0.0500  0.200
 1183  0.950  -21.60  1.00000  0.0500  0.200
 1184  0.950  -21.40  1.00000  0.0500  0.200
 1185  0.950  -21.20  1.00000  0.0500  0.200
 1186  0.950  -21.00  1.00000  0.0500  0.200
 1187  0.950  -20.80  1.00000  0.0500  0.200
 1188  0.950  -20.60  1.00000  0.0500  0.200
 1189  0.950  -20.40  1.00000  0.0500  0.200
 1190  0.950  -20.20  1.00000  0.0500  0.200
 1191  0.950  -20.00  1.00000  0.0500  0.200
 1192  0.950  -19.80  1.00000  0.0500  0.200
 1193  0.950  -19.60  1.00000  0.0500  0.200
 1194  0.950  -19.40  1.00000  0.0500  0.200
 1195  0.950  -19.20  1.00000  0.0500  0.200
 1196  0.950  -19.00  1.00000  0.0500  0.200
 1197  0.950  -18.80  1.00000  0.0500  0.200
 1198  0.950  -18.60  1.00000  0.0500  0.200
 1199  0.950  -18.40  1.00000  0.0500  0.200
 1200  0.950  -18.20  1.00000  0.0500  0.200
 1201  1.000  -30.00  1.00000  0.0500  0.200
 1202  1.000  -29.80  1.00000  0.0500  0.200
 1203  1.000  -29.60  1.00000  0.0500  0.200
 1204  1.000  -29.40  1.00000  0.0500  0.200
 1205  1.000  -29.20  1.00000  0.0500  0.200
 1206  1.000  -29.00  1.00000  0.0500  0.200
 1207  1.000  -28.80  1.00000  0.0500  0.200
 1208  1.000  -28.60  1.00000  0.0500  0.200
 1209  1.000  -28.40  1.00000  0.0500  0.200
 1210  1.000  -28.20  1.00000  0.0500  0.200
 1211  1.000  -28.00  1.00000  0.0500  0.200
 1212  1.000  -27.80  1.00000  0.0500  0.200
 1213  1.000  -27.60  1.00000  0.0500  0.200
 1214  1.000  -27.40  1.00000  0.0500  0.200
 1215  1.000  -27.20  1.00000  0.0500  0.200
 1216  1.000  -27.00  1.00000  0.0500  0.200
 1217  1.000  -26.80  1.00000  0.0500  0.200
 1218  1.000  -26.60  1.00000  0.0500  0.200
 1219  1.000  -26.40  1.00000  0.0500  0.200
 1220  1.000  -26.20  1.00000  0.0500  0.200
 1221  1.000  -26.00  1.00000  0.0500  0.200
 1222  1.000  -25.80  1.00000  0.0500  0.200
 1223  1.000  -25.60  1.00000  0.0500  0.200
 1224  1.000  -25.40  1.00000  0.0500  0.200
 1225  1.000  -25.20  1.00000  0.0500  0.200
 1226  1.000  -25.00  1.00000  0.0500  0.200
 1227  1.000  -24.80  1.00000  0.0500  0.200
 1228  1.000  -24.60  1.00000  0.0500  0.200
 1229  1.000  -24.40  1.00000  0.0500  0.200
 1230  1.000  -24.20  1.00000  0.0500  0.200
 1231  1.000  -24.00  1.00000  0.0500  0.200
 1232  1.000  -23.80  1.00000  0.0500  0.200
 1233  1.000  -23.60  1.00000  0.0500  0.200
 1234  1.000  -23.40  1.00000  0.0500  0.200
 1235  1.000  -23.20  1.00000  0.0500  0.200
 1236  1.000  -23.00  1.00000  0.0500  0.200
 1237  1.000  -22.80  1.00000  0.0500  0.200
 1238  1.000  -22.60  1.00000  0.0500  0.200
 1239  1.000  -22.40  1.00000  0.0500  0.200
 1240  1.000  -22.20  1.00000  0.0500  0.200
 1241  1.000  -22.00  1.00000  0.0500  0.200
 1242  1.000  -21.80  1.00000  0.0500  0.200
 1243  1.000  -21.60  1.00000  0.0500  0.200
 1244  1.000  -21.40  1.00000  0.0500  0.200
 1245  1.000  -21.20  1.00000  0.0500  0.200
 1246  1.000  -21.00  1.00000  0.0500  0.200
 1247  1.000  -20.80  1.00000  0.0500  0.200
 1248  1.000  -20.60  1.00000  0.0500  0.200
 1249  1.000  -20.40  1.00000  0.0500  0.200
 1250  1.000  -20.20  1.00000  0.0500  0.200
 1251  1.000  -20.00  1.00000  0.0500  0.200
 1252  1.000  -19.80  1.00000  0.0500  0.200
 1253  1.000  -19.60  1.00000  0.0500  0.200
 1254  1.000  -19.40  1.00000  0.0500  0.200
 1255  1.000  -19.20  1.00000  0.0500  0.200
 1256  1.000  -19.00  1.00000  0.0500  0.200
 1257  1.000  -18.80  1.00000  0.0500  0.200
 1258  1.000  -18.60  1.00000  0.0500  0.200
 1259  1.000  -18.40  1.00000  0.0500  0.200
 1260  1.000  -18.20  1.00000  0.0500  0.200
 1261  1.050  -30.00  1.00000  0.0500  0.200
 1262  1.050  -29.80  1.00000  0.0500  0.200
 1263  1.050  -29.60  1.00000  0.0500  0.200
 1264  1.050  -29.40  1.00000  0.0500  0.200
 1265  1.050  -29.20  1.00000  0.0500  0.200
 1266  1.050  -29.00  1.00000  0.0500  0.200
 1267  1.050  -28.80  1.00000  0.0500  0.200
 1268  1.050  -28.60  1.00000  0.0500  0.200
 1269  1.050  -28.40  1.00000  0.0500  0.200
 1270  1.050  -28.20  1.00000  0.0500  0.200
 1271  1.050  -28.00  1.00000  0.0500  0.200
 1272  1.050  -27.80  1.00000  0.0500  0.200
 1273  1.050  -27.60  1.00000  0.0500  0.200
 1274  1.050  -27.40  1.00000  0.0500  0.200
 1275  1.050  -27.20  1.00000  0.0500  0.200
 1276  1.050  -27.00  1.00000  0.0500  0.200
 1277  1.050  -26.80  1.00000  0.0500  0.200
 1278  1.050  -26.60  1.00000  0.0500  0.200
 1279  1.050  -26.40  1.00000  0.0500  0.200
 1280  1.050  -26.20  1.00000  0.0500  0.200
 1281  1.050  -26.00  1.00000  0.0500  0.200
 1282  1.050  -25.80  1.00000  0.0500  0.200
 1283  1.050  -25.60  1.00000  0.0500  0.200
 1284  1.050  -25.40  1.00000  0.0500  0.200
 1285  1.050  -25.20  1.00000  0.0500  0.200
 1286  1.050  -25.00  1.00000  0.0500  0.200
 1287  1.050  -24.80  1.00000  0.0500  0.200
 1288  1.050  -24.60  1.00000  0.0500  0.200
 1289  1.050  -24.40  1.00000  0.0500  0.200
 1290  1.050  -24.20  1.00000  0.0500  0.200
 1291  1.050  -24.00  1.00000  0.0500  0.200
 1292  1.050  -23.80  1.00000  0.0500  0.200
 1293  1.050  -23.60  1.00000  0.0500  0.200
 1294  1.050  -23.40  1.00000  0.0500  0.200
 1295  1.050  -23.20  1.00000  0.0500  0.200
 1296  1.050  -23.00  1.00000  0.0500  0.200
 1297  1.050  -22.80  1.00000  0.0500  0.200
 1298  1.050  -22.60  1.00000  0.0500  0.200
 1299  1.050  -22.40  1.00000  0.0500  0.200
 1300  1.050  -22.20  1.00000  0.0500  0.200
 1301  1.050  -22.00  1.00000  0.0500  0.200
 1302  1.050  -21.80  1.00000  0.0500  0.200
 1303  1.050  -21.60  1.00000  0.0500  0.200
 1304  1.050  -21.40  1.00000  0.0500  0.200
 1305  1.050  -21.20  1.00000  0.0500  0.200
 1306  1.050  -21.00  1.00000  0.0500  0.200
 1307  1.050  -20.80  1.00000  0.0500  0.200
 1308  1.050  -20.60  1.00000  0.0500  0.200
 1309  1.050  -20.40  1.00000  0.0500  0.200
 1310  1.050  -20.20  1.00000  0.0500  0.200
 1311  1.050  -20.00  1.00000  0.0500  0.200
 1312  1.050  -19.80  1.00000  0.0500  0.200
 1313  1.050  -19.60  1.00000  0.0500  0.200
 1314  1.050  -19.40  1.00000  0.0500  0.200
 1315  1.050  -19.20  1.00000  0.0500  0.200
 1316  1.050  -19.00  1.00000  0.0500  0.200
 1317  1.050  -18.80  1.00000  0.0500  0.200
 1318  1.050  -18.60  1.00000  0.0500  0.200
 1319  1.050  -18.40  1.00000  0.0500  0.200
 1320  1.050  -18.20  1.00000  0.0500  0.200
 1321  1.100  -30.00  1.00000  0.0500  0.200
 1322  1.100  -29.80  1.00000  0.0500  0.200
 1323  1.100  -29.60  1.00000  0.0500  0.200
 1324  1.100  -29.40  1.00000  0.0500  0.200
 1325  1.100  -29.20  1.00000  0.0500  0.200
 1326  1.100  -29.00  1.00000  0.0500  0.200
 1327  1.100  -28.80  1.00000  0.0500  0.200
 1328  1.100  -28.60  1.00000  0.0500  0.200
 1329  1.100  -28.40  1.00000  0.0500  0.200
 1330  1.100  -28.20  1.00000  0.0500  0.200
 1331  1.100  -28.00  1.00000  0.0500  0.200
 1332  1.100  -27.80  1.00000  0.0500  0.200
 1333  1.100  -27.60  1.00000  0.0500  0.200
 1334  1.100  -27.40  1.00000  0.0500  0.200
 1335  1.100  -27.20  1.00000  0.0500  0.200
 1336  1.100  -27.00  1.00000  0.0500  0.200
 1337  1.100  -26.80  1.00000  0.0500  0.200
 1338  1.100  -26.60  1.00000  0.0500  0.200
 1339  1.100  -26.40  1.00000  0.0500  0.200
 1340  1.100  -26.20  1.00000  0.0500  0.200
 1341  1.100  -26.00  1.00000  0.0500  0.200
 1342  1.100  -25.80  1.00000  0.0500  0.200
 1343  1.100  -25.60  1.00000  0.0500  0.200
 1344  1.100  -25.40  1.00000  0.0500  0.200
 1345  1.100  -25.20  1.00000  0.0500  0.200
 1346  1.100  -25.00  1.00000  0.0500  0.200
 1347  1.100  -24.80  1.00000  0.0500  0.200
 1348  1.100  -24.60  1.00000  0.0500  0.200
 1349  1.100  -24.40  1.00000  0.0500  0.200
 1350  1.100  -24.20  1.00000  0.0500  0.200
 1351  1.100  -24.00  1.00000  0.0500  0.200
 1352  1.100  -23.80  1.00000  0.0500  0.200
 1353  1.100  -23.60  1.00000  0.0500  0.200
 1354  1.100  -23.40  1.00000  0.0500  0.200
 1355  1.100  -23.20  1.00000  0.0500  0.200
 1356  1.100  -23.00  1.00000  0.0500  0.200
 1357  1.100  -22.80  1.00000  0.0500  0.200
 1358  1.100  -22.60  1.00000  0.0500  0.200
 1359  1.100  -22.40  1.00000  0.0500  0.200
 1360  1.100  -22.20  1.00000  0.0500  0.200
 1361  1.100  -22.00  1.00000  0.0500  0.200
 1362  1.100  -21.80  1.00000  0.0500  0.200
 1363  1.100  -21.60  1.00000  0.0500  0.200
 1364  1.100  -21.40  1.00000  0.0500  0.200
 1365  1.100  -21.20  1.00000  0.0500  0.200
 1366  1.100  -21.00  1.00000  0.0500  0.200
 1367  1.100  -20.80  1.00000  0.0500  0.200
 1368  1.100  -20.60  1.00000  0.0500  0.200
 1369  1.100  -20.40  1.00000  0.0500  0.200
 1370  1.100  -20.20  1.00000  0.0500  0.200
 1371  1.100  -20.00  1.00000  0.0500  0.200
 1372  1.100  -19.80  1.00000  0.0500  0.200
 1373  1.100  -19.60  1.00000  0.0500  0.200
 1374  1.100  -19.40  1.00000  0.0500  0.200
 1375  1.100  -19.20  1.00000  0.0500  0.200
 1376  1.100  -19.00  1.00000  0.0500  0.200
 1377  1.100  -18.80  1.00000  0.0500  0.200
 1378  1.100  -18.60  1.00000  0.0500  0.200
 1379  1.100  -18.40  1.00000  0.0500  0.200
 1380  1.100  -18.20  1.00000  0.0500  0.200
 1381  1.150  -30.00  1.00000  0.0500  0.200
 1382  1.150  -29.80  1.00000  0.0500  0.200
 1383  1.150  -29.60  1.00000  0.0500  0.200
 1384  1.150  -29.40  1.00000  0.0500  0.200
 1385  1.150  -29.20  1.00000  0.0500  0.200
 1386  1.150  -29.00  1.00000  0.0500  0.200
 1387  1.150  -28.80  1.00000  0.0500  0.200
 1388  1.150  -28.60  1.00000  0.0500  0.200
 1389  1.150  -28.40  1.00000  0.0500  0.200
 1390  1.150  -28.20  1.00000  0.0500  0.200
 1391  1.150  -28.00  1.00000  0.0500  0.200
 1392  1.150  -27.80  1.00000  0.0500  0.200
 1393  1.150  -27.60  1.00000  0.0500  0.200
 1394  1.150  -27.40  1.00000  0.0500  0.200
 1395  1.150  -27.20  1.00000  0.0500  0.200
 1396  1.150  -27.00  1.00000  0.0500  0.200
 1397  1.150  -26.80  1.00000  0.0500  0.200
 1398  1.150  -26.60  1.00000  0.0500  0.200
 1399  1.150  -26.40  1.00000  0.0500  0.200
 1400  1.150  -26.20  1.00000  0.0500  0.200
 1401  1.150  -26.00  1.00000  0.0500  0.200
 1402  1.150  -25.80  1.00000  0.0500  0.200
 1403  1.150  -25.60  1.00000  0.0500  0.200
 1404  1.150  -25.40  1.00000  0.0500  0.200
 1405  1.150  -25.20  1.00000  0.0500  0.200
 1406  1.150  -25.00  1.00000  0.0500  0.200
 1407  1.150  -24.80  1.00000  0.0500  0.200
 1408  1.150  -24.60  1.00000  0.0500  0.200
 1409  1.150  -24.40  1.00000  0.0500  0.200
 1410  1.150  -24.20  1.00000  0.0500  0.200
 1411  1.150  -24.00  1.00000  0.0500  0.200
 1412  1.150  -23.80  1.00000  0.0500  0.200
 1413  1.150  -23.60  1.00000  0.0500  0.200
 1414  1.150  -23.40  1.00000  0.0500  0.200
 1415  1.150  -23.20  1.00000  0.0500  0.200
 1416  1.150  -23.00  1.00000  0.0500  0.200
 1417  1.150  -22.80  1.00000  0.0500  0.200
 1418  1.150  -22.60  1.00000  0.0500  0.200
 1419  1.150  -22.40  1.00000  0.0500  0.200
 1420  1.150  -22.20  1.00000  0.0500  0.200
 1421  1.150  -22.00  1.00000  0.0500  0.200
 1422  1.150  -21.80  1.00000  0.0500  0.200
 1423  1.150  -21.60  1.00000  0.0500  0.200
 1424  1.150  -21.40  1.00000  0.0500  0.200
 1425  1.150  -21.20  1.00000  0.0500  0.200
 1426  1.150  -21.00  1.00000  0.0500  0.200
 1427  1.150  -20.80  1.00000  0.0500  0.200
 1428  1.150  -20.60  1.00000  0.0500  0.200
 1429  1.150  -20.40  1.00000  0.0500  0.200
 1430  1.150  -20.20  1.00000  0.0500  0.200
 1431  1.150  -20.00  1.00000  0.0500  0.200
 1432  1.150  -19.80  1.00000  0.0500  0.200
 1433  1.150  -19.60  1.00000  0.0500  0.200
 1434  1.150  -19.40  1.00000  0.0500  0.200
 1435  1.150  -19.20  1.00000  0.0500  0.200
 1436  1.150  -19.00  1.00000  0.0500  0.200
 1437  1.150  -18.80  1.00000  0.0500  0.200
 1438  1.150  -18.60  1.00000  0.0500  0.200
 1439  1.150  -18.40  1.00000  0.0500  0.200
 1440  1.150  -18.20  1.00000  0.0500  0.200
 1441  1.200  -30.00  1.00000  0.0500  0.200
 1442  1.200  -29.80  1.00000  0.0500  0.200
 1443  1.200  -29.60  1.00000  0.0500  0.200
 1444  1.200  -29.40  1.00000  0.0500  0.200
 1445  1.200  -29.20  1.00000  0.0500  0.200
 1446  1.200  -29.00  1.00000  0.0500  0.200
 1447  1.200  -28.80  1.00000  0.0500  0.200
 1448  1.200  -28.60  1.00000  0.0500  0.200
 1449  1.200  -28.40  1.00000  0.0500  0.200
 1450  1.200  -28.20  1.00000  0.0500  0.200
 1451  1.200  -28.00  1.00000  0.0500  0.200
 1452  1.200  -27.80  1.00000  0.0500  0.200
 1453  1.200  -27.60  1.00000  0.0500  0.200
 1454  1.200  -27.40  1.00000  0.0500  0.200
 1455  1.200  -27.20  1.00000  0.0500  0.200
 1456  1.200  -27.00  1.00000  0.0500  0.200
 1457  1.200  -26.80  1.00000  0.0500  0.200
 1458  1.200  -26.60  1.00000  0.0500  0.200
 1459  1.200  -26.40  1.00000  0.0500  0.200
 1460  1.200  -26.20  1.00000  0.0500  0.200
 1461  1.200  -26.00  1.00000  0.0500  0.200
 1462  1.200  -25.80  1.00000  0.0500  0.200
 1463  1.200  -25.60  1.00000  0.0500  0.200
 1464  1.200  -25.40  1.00000  0.0500  0.200
 1465  1.200  -25.20  1.00000  0.0500  0.200
 1466  1.200  -25.00  1.00000  0.0500  0.200
 1467  1.200  -24.80  1.00000  0.0500  0.200
 1468  1.200  -24.60  1.00000  0.0500  0.200
 1469  1.200  -24.40  1.00000  0.0500  0.200
 1470  1.200  -24.20  1.00000  0.0500  0.200
 1471  1.200  -24.00  1.00000  0.0500  0.200
 1472  1.200  -23.80  1.00000  0.0500  0.200
 1473  1.200  -23.60  1.00000  0.0500  0.200
 1474  1.200  -23.40  1.00000  0.0500  0.200
 1475  1.200  -23.20  1.00000  0.0500  0.200
 1476  1.200  -23.00  1.00000  0.0500  0.200
 1477  1.200  -22.80  1.00000  0.0500  0.200
 1478  1.200  -22.60  1.00000  0.0500  0.200
 1479  1.200  -22.40  1.00000  0.0500  0.200
 1480  1.200  -22.20  1.00000  0.0500  0.200
 1481  1.200  -22.00  1.00000  0.0500  0.200
 1482  1.200  -21.80  1.00000  0.0500  0.200
 1483  1.200  -21.60  1.00000  0.0500  0.200
 1484  1.200  -21.40  1.00000  0.0500  0.200
 1485  1.200  -21.20  1.00000  0.0500  0.200
 1486  1.200  -21.00  1.00000  0.0500  0.200
 1487  1.200  -20.80  1.00000  0.0500  0.200
 1488  1.200  -20.60  1.00000  0.0500  0.200
 1489  1.200  -20.40  1.00000  0.0500  0.200
 1490  1.200  -20.20  1.00000  0.0500  0.200
 1491  1.200  -20.00  1.00000  0.0500  0.200
 1492  1.200  -19.80  1.00000  0.0500  0.200
 1493  1.200  -19.60  1.00000  0.0500  0.200
 1494  1.200  -19.40  1.00000  0.0500  0.200
 1495  1.200  -19.20  1.00000  0.0500  0.200
 1496  1.200  -19.00  1.00000  0.0500  0.200
 1497  1.200  -18.80  1.00000  0.0500  0.200
 1498  1.200  -18.60  1.00000  0.0500  0.200
 1499  1.200  -18.40  1.00000  0.0500  0.200
 1500  1.200  -18.20  1.00000  0.0500  0.200
 1501  1.250  -30.00  1.00000  0.0500  0.200
 1502  1.250  -29.80  1.00000  0.0500  0.200
 1503  1.250  -29.60  1.00000  0.0500  0.200
 1504  1.250  -29.40  1.00000  0.0500  0.200
 1505  1.250  -29.20  1.00000  0.0500  0.200
 1506  1.250  -29.00  1.00000  0.0500  0.200
 1507  1.250  -28.80  1.00000  0.0500  0.200
 1508  1.250  -28.60  1.00000  0.0500  0.200
 1509  1.250  -28.40  1.00000  0.0500  0.200
 1510  1.250  -28.20  1.00000  0.0500  0.200
 1511  1.250  -28.00  1.00000  0.0500  0.200
 1512  1.250  -27.80  1.00000  0.0500  0.200
 1513  1.250  -27.60  1.00000  0.0500  0.200
 1514  1.250  -27.40  1.00000  0.0500  0.200
 1515  1.250  -27.20  1.00000  0.0500  0.200
 1516  1.250  -27.00  1.00000  0.0500  0.200
 1517  1.250  -26.80  1.00000  0.0500  0.200
 1518  1.250  -26.60  1.00000  0.0500  0.200
 1519  1.250  -26.40  1.00000  0.0500  0.200
 1520  1.250  -26.20  1.00000  0.0500  0.200
 1521  1.250  -26.00  1.00000  0.0500  0.200
 1522  1.250  -25.80  1.00000  0.0500  0.200
 1523  1.250  -25.60  1.00000  0.0500  0.200
 1524  1.250  -25.40  1.00000  0.0500  0.200
 1525  1.250  -25.20  1.00000  0.0500  0.200
 1526  1.250  -25.00  1.00000  0.0500  0.200
 1527  1.250  -24.80  1.00000  0.0500  0.200
 1528  1.250  -24.60  1.00000  0.0500  0.200
 1529  1.250  -24.40  1.00000  0.0500  0.200
 1530  1.250  -24.20  1.00000  0.0500  0.200
 1531  1.250  -24.00  1.00000  0.0500  0.200
 1532  1.250  -23.80  1.00000  0.0500  0.200
 1533  1.250  -23.60  1.00000  0.0500  0.200
 1534  1.250  -23.40  1.00000  0.0500  0.200
 1535  1.250  -23.20  1.00000  0.0500  0.200
 1536  1.250  -23.00  1.00000  0.0500  0.200
 1537  1.250  -22.80  1.00000  0.0500  0.200
 1538  1.250  -22.60  1.00000  0.0500  0.200
 1539  1.250  -22.40  1.00000  0.0500  0.200
 1540  1.250  -22.20  1.00000  0.0500  0.200
 1541  1.250  -22.00  1.00000  0.0500  0.200
 1542  1.250  -21.80  1.00000  0.0500  0.200
 1543  1.250  -21.60  1.00000  0.0500  0.200
 1544  1.250  -21.40  1.00000  0.0500  0.200
 1545  1.250  -21.20  1.00000  0.0500  0.200
 1546  1.250  -21.00  1.00000  0.0500  0.200
 1547  1.250  -20.80  1.00000  0.0500  0.200
 1548  1.250  -20.60  1.00000  0.0500  0.200
 1549  1.250  -20.40  1.00000  0.0500  0.200
 1550  1.250  -20.20  1.00000  0.0500  0.200
 1551  1.250  -20.00  1.00000  0.0500  0.200
 1552  1.250  -19.80  1.00000  0.0500  0.200
 1553  1.250  -19.60  1.00000  0.0500  0.200
 1554  1.250  -19.40  1.00000  0.0500  0.200
 1555  1.250  -19.20  1.00000  0.0500  0.200
 1556  1.250  -19.00  1.00000  0.0500  0.200
 1557  1.250  -18.80  1.00000  0.0500  0.200
 1558  1.250  -18.60  1.00000  0.0500  0.200
 1559  1.250  -18.40  1.00000  0.0500  0.200
 1560  1.250  -18.20  1.00000  0.0500  0.200
 1561  1.300  -30.00  1.00000  0.0500  0.200
 1562  1.300  -29.80  1.00000  0.0500  0.200
 1563  1.300  -29.60  1.00000  0.0500  0.200
 1564  1.300  -29.40  1.00000  0.0500  0.200
 1565  1.300  -29.20  1.00000  0.0500  0.200
 1566  1.300  -29.00  1.00000  0.0500  0.200
 1567  1.300  -28.80  1.00000  0.0500  0.200
 1568  1.300  -28.60  1.00000  0.0500  0.200
 1569  1.300  -28.40  1.00000  0.0500  0.200
 1570  1.300  -28.20  1.00000  0.0500  0.200
 1571  1.300  -28.00  1.00000  0.0500  0.200
 1572  1.300  -27.80  1.00000  0.0500  0.200
 1573  1.300  -27.60  1.00000  0.0500  0.200
 1574  1.300  -27.40  1.00000  0.0500  0.200
 1575  1.300  -27.20  1.00000  0.0500  0.200
 1576  1.300  -27.00  1.00000  0.0500  0.200
 1577  1.300  -26.80  1.00000  0.0500  0.200
 1578  1.300  -26.60  1.00000  0.0500  0.200
 1579  1.300  -26.40  1.00000  0.0500  0.200
 1580  1.300  -26.20  1.00000  0.0500  0.200
 1581  1.300  -26.00  1.00000  0.0500  0.200
 1582  1.300  -25.80  1.00000  0.0500  0.200
