# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
63574  0.130  -18.34  0.00000  0.0100  0.030
63575  0.130  -18.37  0.00000  0.0100  0.030
63576  0.130  -18.40  0.00000  0.0100  0.035
63577  0.130  -18.44  0.00000  0.0100  0.035
63578  0.130  -18.47  0.00000  0.0100  0.030
63579  0.130  -18.50  0.00000  0.0100  0.030
63580  0.130  -18.53  0.00000  0.0100  0.035
63581  0.130  -18.57  0.00000  0.0100  0.035
63582  0.130  -18.60  0.00000  0.0100  0.030
63583  0.130  -18.63  0.00000  0.0100  0.030
63584  0.130  -18.66  0.00000  0.0100  0.030
63585  0.130  -18.69  0.00000  0.0100  0.035
63586  0.130  -18.73  0.00000  0.0100  0.035
63587  0.130  -18.76  0.00000  0.0100  0.030
63588  0.130  -18.79  0.00000  0.0100  0.030
63589  0.130  -18.82  0.00000  0.0100  0.030
63590  0.130  -18.85  0.00000  0.0100  0.035
63591  0.130  -18.89  0.00000  0.0100  0.035
63592  0.130  -18.92  0.00000  0.0100  0.030
63593  0.130  -18.95  0.00000  0.0100  0.030
63594  0.130  -18.98  0.00000  0.0100  0.030
63595  0.130  -19.01  0.00000  0.0100  0.035
63596  0.130  -19.05  0.00000  0.0100  0.035
63597  0.130  -19.08  0.00000  0.0100  0.030
63598  0.130  -19.11  0.00000  0.0100  0.030
63599  0.130  -19.14  0.00000  0.0100  0.030
63600  0.130  -19.17  0.00000  0.0100  0.035
63601  0.130  -19.21  0.00000  0.0100  0.035
63602  0.130  -19.24  0.00000  0.0100  0.030
63603  0.130  -19.27  0.00000  0.0100  0.030
63604  0.130  -19.30  0.00000  0.0100  0.030
63605  0.130  -19.33  0.00000  0.0100  0.035
63606  0.130  -19.37  0.00000  0.0100  0.035
63607  0.130  -19.40  0.00000  0.0100  0.030
63608  0.130  -19.43  0.00000  0.0100  0.030
63609  0.130  -19.46  0.00000  0.0100  0.030
63610  0.130  -19.49  0.00000  0.0100  0.035
63611  0.130  -19.53  0.00000  0.0100  0.035
63612  0.130  -19.56  0.00000  0.0100  0.030
63613  0.130  -19.59  0.00000  0.0100  0.030
63614  0.130  -19.62  0.00000  0.0100  0.035
63615  0.130  -19.66  0.00000  0.0100  0.035
63616  0.130  -19.69  0.00000  0.0100  0.030
63617  0.130  -19.72  0.00000  0.0100  0.030
63618  0.130  -19.75  0.00000  0.0100  0.030
63619  0.130  -19.78  0.00000  0.0100  0.035
63620  0.130  -19.82  0.00000  0.0100  0.035
63621  0.130  -19.85  0.00000  0.0100  0.030
63622  0.130  -19.88  0.00000  0.0100  0.030
63623  0.130  -19.91  0.00000  0.0100  0.030
63624  0.130  -19.94  0.00000  0.0100  0.035
63625  0.130  -19.98  0.00000  0.0100  0.035
63626  0.130  -20.01  0.00000  0.0100  0.030
63627  0.130  -20.04  0.00000  0.0100  0.030
63628  0.130  -20.07  0.00000  0.0100  0.030
63629  0.130  -20.10  0.00000  0.0100  0.035
63630  0.130  -20.14  0.00000  0.0100  0.035
63631  0.130  -20.17  0.00000  0.0100  0.030
63632  0.130  -20.20  0.00000  0.0100  0.030
63633  0.130  -20.23  0.00000  0.0100  0.030
63634  0.130  -20.26  0.00000  0.0100  0.035
63635  0.130  -20.30  0.00000  0.0100  0.035
63636  0.130  -20.33  0.00000  0.0100  0.030
63637  0.130  -20.36  0.00000  0.0100  0.030
63638  0.130  -20.39  0.00000  0.0100  0.030
63639  0.130  -20.42  0.00000  0.0100  0.035
63640  0.130  -20.46  0.00000  0.0100  0.035
63641  0.130  -20.49  0.00000  0.0100  0.030
63642  0.130  -20.52  0.00000  0.0100  0.030
63643  0.130  -20.55  0.00000  0.0100  0.035
63644  0.130  -20.59  0.00000  0.0100  0.035
63645  0.130  -20.62  0.00000  0.0100  0.030
63646  0.130  -20.65  0.00000  0.0100  0.030
63647  0.130  -20.68  0.00000  0.0100  0.030
63648  0.130  -20.71  0.00000  0.0100  0.035
63649  0.130  -20.75  0.00000  0.0100  0.035
63650  0.130  -20.78  0.00000  0.0100  0.030
63651  0.130  -20.81  0.00000  0.0100  0.030
63652  0.130  -20.84  0.00000  0.0100  0.030
63653  0.130  -20.87  0.00000  0.0100  0.035
63654  0.130  -20.91  0.00000  0.0100  0.035
63655  0.130  -20.94  0.00000  0.0100  0.030
63656  0.130  -20.97  0.00000  0.0100  0.030
63657  0.130  -21.00  0.00000  0.0100  0.030
63658  0.130  -21.03  0.00000  0.0100  0.035
63659  0.130  -21.07  0.00000  0.0100  0.035
63660  0.130  -21.10  0.00000  0.0100  0.030
63661  0.130  -21.13  0.00000  0.0100  0.030
63662  0.130  -21.16  0.00000  0.0100  0.030
63663  0.130  -21.19  0.00000  0.0100  0.035
63664  0.130  -21.23  0.00000  0.0100  0.035
63665  0.130  -21.26  0.00000  0.0100  0.030
63666  0.130  -21.29  0.00000  0.0100  0.030
63667  0.130  -21.32  0.00000  0.0100  0.030
63668  0.130  -21.35  0.00000  0.0100  0.035
63669  0.130  -21.39  0.00000  0.0100  0.035
63670  0.130  -21.42  0.00000  0.0100  0.030
63671  0.130  -21.45  0.00000  0.0100  0.030
63672  0.130  -21.48  0.00000  0.0100  0.035
63673  0.130  -21.52  0.00000  0.0100  0.035
63674  0.130  -21.55  0.00000  0.0100  0.030
63675  0.130  -21.58  0.00000  0.0100  0.030
63676  0.130  -21.61  0.00000  0.0100  0.030
63677  0.130  -21.64  0.00000  0.0100  0.035
63678  0.130  -21.68  0.00000  0.0100  0.035
63679  0.130  -21.71  0.00000  0.0100  0.030
63680  0.130  -21.74  0.00000  0.0100  0.030
63681  0.130  -21.77  0.00000  0.0100  0.030
63682  0.130  -21.80  0.00000  0.0100  0.035
63683  0.130  -21.84  0.00000  0.0100  0.035
63684  0.130  -21.87  0.00000  0.0100  0.030
63685  0.130  -21.90  0.00000  0.0100  0.030
63686  0.130  -21.93  0.00000  0.0100  0.030
63687  0.130  -21.96  0.00000  0.0100  0.035
63688  0.130  -22.00  0.00000  0.0100  0.035
63689  0.130  -22.03  0.00000  0.0100  0.030
63690  0.130  -22.06  0.00000  0.0100  0.030
63691  0.130  -22.09  0.00000  0.0100  0.030
63692  0.130  -22.12  0.00000  0.0100  0.035
63693  0.130  -22.16  0.00000  0.0100  0.035
63694  0.130  -22.19  0.00000  0.0100  0.030
63695  0.130  -22.22  0.00000  0.0100  0.030
63696  0.130  -22.25  0.00000  0.0100  0.030
63697  0.130  -22.28  0.00000  0.0100  0.035
63698  0.130  -22.32  0.00000  0.0100  0.035
63699  0.130  -22.35  0.00000  0.0100  0.030
63700  0.130  -22.38  0.00000  0.0100  0.030
63701  0.130  -22.41  0.00000  0.0100  0.030
63702  0.130  -22.44  0.00000  0.0100  0.035
63703  0.130  -22.48  0.00000  0.0100  0.035
63704  0.130  -22.51  0.00000  0.0100  0.030
63705  0.130  -22.54  0.00000  0.0100  0.030
63706  0.130  -22.57  0.00000  0.0100  0.035
63707  0.130  -22.61  0.00000  0.0100  0.035
63708  0.130  -22.64  0.00000  0.0100  0.030
63709  0.130  -22.67  0.00000  0.0100  0.030
63710  0.130  -22.70  0.00000  0.0100  0.030
63711  0.130  -22.73  0.00000  0.0100  0.035
63712  0.130  -22.77  0.00000  0.0100  0.035
63713  0.130  -22.80  0.00000  0.0100  0.030
63714  0.130  -22.83  0.00000  0.0100  0.030
63715  0.130  -22.86  0.00000  0.0100  0.030
63716  0.130  -22.89  0.00000  0.0100  0.035
63717  0.130  -22.93  0.00000  0.0100  0.035
63718  0.130  -22.96  0.00000  0.0100  0.030
63719  0.130  -22.99  0.00000  0.0100  0.030
63720  0.130  -23.02  0.00000  0.0100  0.030
63721  0.130  -23.05  0.00000  0.0100  0.035
63722  0.130  -23.09  0.00000  0.0100  0.035
63723  0.130  -23.12  0.00000  0.0100  0.030
63724  0.130  -23.15  0.00000  0.0100  0.030
63725  0.130  -23.18  0.00000  0.0100  0.030
63726  0.130  -23.21  0.00000  0.0100  0.035
63727  0.130  -23.25  0.00000  0.0100  0.035
63728  0.130  -23.28  0.00000  0.0100  0.030
63729  0.130  -23.31  0.00000  0.0100  0.030
63730  0.130  -23.34  0.00000  0.0100  0.030
63731  0.130  -23.37  0.00000  0.0100  0.035
63732  0.130  -23.41  0.00000  0.0100  0.035
63733  0.130  -23.44  0.00000  0.0100  0.030
63734  0.130  -23.47  0.00000  0.0100  0.030
63735  0.130  -23.50  0.00000  0.0100  0.035
63736  0.130  -23.54  0.00000  0.0100  0.035
63737  0.130  -23.57  0.00000  0.0100  0.030
63738  0.130  -23.60  0.00000  0.0100  0.030
63739  0.130  -23.63  0.00000  0.0100  0.030
63740  0.130  -23.66  0.00000  0.0100  0.035
63741  0.130  -23.70  0.00000  0.0100  0.035
63742  0.130  -23.73  0.00000  0.0100  0.030
63743  0.130  -23.76  0.00000  0.0100  0.030
63744  0.130  -23.79  0.00000  0.0100  0.030
63745  0.130  -23.82  0.00000  0.0100  0.035
63746  0.130  -23.86  0.00000  0.0100  0.035
63747  0.130  -23.89  0.00000  0.0100  0.030
63748  0.130  -23.92  0.00000  0.0100  0.030
63749  0.130  -23.95  0.00000  0.0100  0.030
63750  0.130  -23.98  0.00000  0.0100  0.035
63751  0.130  -24.02  0.00000  0.0100  0.035
63752  0.130  -24.05  0.00000  0.0100  0.030
63753  0.130  -24.08  0.00000  0.0100  0.030
63754  0.130  -24.11  0.00000  0.0100  0.030
63755  0.130  -24.14  0.00000  0.0100  0.035
63756  0.130  -24.18  0.00000  0.0100  0.035
63757  0.130  -24.21  0.00000  0.0100  0.030
63758  0.130  -24.24  0.00000  0.0100  0.030
63759  0.130  -24.27  0.00000  0.0100  0.030
63760  0.130  -24.30  0.00000  0.0100  0.035
63761  0.130  -24.34  0.00000  0.0100  0.035
63762  0.130  -24.37  0.00000  0.0100  0.030
63763  0.130  -24.40  0.00000  0.0100  0.030
63764  0.130  -24.43  0.00000  0.0100  0.030
63765  0.130  -24.46  0.00000  0.0100  0.035
63766  0.130  -24.50  0.00000  0.0100  0.035
63767  0.130  -24.53  0.00000  0.0100  0.030
63768  0.130  -24.56  0.00000  0.0100  0.030
63769  0.130  -24.59  0.00000  0.0100  0.035
63770  0.130  -24.63  0.00000  0.0100  0.035
63771  0.130  -24.66  0.00000  0.0100  0.030
63772  0.130  -24.69  0.00000  0.0100  0.030
63773  0.130  -24.72  0.00000  0.0100  0.030
63774  0.130  -24.75  0.00000  0.0100  0.035
63775  0.130  -24.79  0.00000  0.0100  0.035
63776  0.130  -24.82  0.00000  0.0100  0.030
63777  0.130  -24.85  0.00000  0.0100  0.030
63778  0.130  -24.88  0.00000  0.0100  0.030
63779  0.130  -24.91  0.00000  0.0100  0.035
63780  0.130  -24.95  0.00000  0.0100  0.035
63781  0.130  -24.98  0.00000  0.0100  0.030
63782  0.130  -25.01  0.00000  0.0100  0.030
63783  0.130  -25.04  0.00000  0.0100  0.030
63784  0.130  -25.07  0.00000  0.0100  0.035
63785  0.130  -25.11  0.00000  0.0100  0.035
63786  0.130  -25.14  0.00000  0.0100  0.030
63787  0.130  -25.17  0.00000  0.0100  0.030
63788  0.130  -25.20  0.00000  0.0100  0.030
63789  0.130  -25.23  0.00000  0.0100  0.035
63790  0.130  -25.27  0.00000  0.0100  0.035
63791  0.130  -25.30  0.00000  0.0100  0.030
63792  0.130  -25.33  0.00000  0.0100  0.030
63793  0.130  -25.36  0.00000  0.0100  0.030
63794  0.130  -25.39  0.00000  0.0100  0.035
63795  0.130  -25.43  0.00000  0.0100  0.035
63796  0.130  -25.46  0.00000  0.0100  0.030
63797  0.130  -25.49  0.00000  0.0100  0.030
63798  0.130  -25.52  0.00000  0.0100  0.035
63799  0.130  -25.56  0.00000  0.0100  0.035
63800  0.130  -25.59  0.00000  0.0100  0.030
63801  0.130  -25.62  0.00000  0.0100  0.030
63802  0.130  -25.65  0.00000  0.0100  0.030
63803  0.130  -25.68  0.00000  0.0100  0.035
63804  0.130  -25.72  0.00000  0.0100  0.035
63805  0.130  -25.75  0.00000  0.0100  0.030
63806  0.130  -25.78  0.00000  0.0100  0.030
63807  0.130  -25.81  0.00000  0.0100  0.030
63808  0.130  -25.84  0.00000  0.0100  0.035
63809  0.130  -25.88  0.00000  0.0100  0.035
63810  0.130  -25.91  0.00000  0.0100  0.030
63811  0.130  -25.94  0.00000  0.0100  0.030
63812  0.130  -25.97  0.00000  0.0100  0.030
63813  0.130  -26.00  0.00000  0.0100  0.035
63814  0.130  -26.04  0.00000  0.0100  0.035
63815  0.130  -26.07  0.00000  0.0100  0.030
63816  0.130  -26.10  0.00000  0.0100  0.030
63817  0.130  -26.13  0.00000  0.0100  0.030
63818  0.130  -26.16  0.00000  0.0100  0.035
63819  0.130  -26.20  0.00000  0.0100  0.035
63820  0.130  -26.23  0.00000  0.0100  0.030
63821  0.130  -26.26  0.00000  0.0100  0.030
63822  0.130  -26.29  0.00000  0.0100  0.030
63823  0.130  -26.32  0.00000  0.0100  0.035
63824  0.130  -26.36  0.00000  0.0100  0.035
63825  0.130  -26.39  0.00000  0.0100  0.030
63826  0.130  -26.42  0.00000  0.0100  0.030
63827  0.130  -26.45  0.00000  0.0100  0.030
63828  0.130  -26.48  0.00000  0.0100  0.035
63829  0.130  -26.52  0.00000  0.0100  0.035
63830  0.130  -26.55  0.00000  0.0100  0.030
63831  0.130  -26.58  0.00000  0.0100  0.030
63832  0.130  -26.61  0.00000  0.0100  0.035
63833  0.130  -26.65  0.00000  0.0100  0.035
63834  0.130  -26.68  0.00000  0.0100  0.030
63835  0.130  -26.71  0.00000  0.0100  0.030
63836  0.130  -26.74  0.00000  0.0100  0.030
63837  0.130  -26.77  0.00000  0.0100  0.035
63838  0.130  -26.81  0.00000  0.0100  0.035
63839  0.130  -26.84  0.00000  0.0100  0.030
63840  0.130  -26.87  0.00000  0.0100  0.030
63841  0.130  -26.90  0.00000  0.0100  0.030
63842  0.130  -26.93  0.00000  0.0100  0.035
63843  0.130  -26.97  0.00000  0.0100  0.035
63844  0.130  -27.00  0.00000  0.0100  0.030
63845  0.130  -27.03  0.00000  0.0100  0.030
63846  0.130  -27.06  0.00000  0.0100  0.030
63847  0.130  -27.09  0.00000  0.0100  0.035
63848  0.130  -27.13  0.00000  0.0100  0.035
63849  0.130  -27.16  0.00000  0.0100  0.030
63850  0.130  -27.19  0.00000  0.0100  0.030
63851  0.130  -27.22  0.00000  0.0100  0.030
63852  0.130  -27.25  0.00000  0.0100  0.035
63853  0.130  -27.29  0.00000  0.0100  0.035
63854  0.130  -27.32  0.00000  0.0100  0.030
63855  0.130  -27.35  0.00000  0.0100  0.030
63856  0.130  -27.38  0.00000  0.0100  0.030
63857  0.130  -27.41  0.00000  0.0100  0.035
63858  0.130  -27.45  0.00000  0.0100  0.035
63859  0.130  -27.48  0.00000  0.0100  0.030
63860  0.130  -27.51  0.00000  0.0100  0.030
63861  0.130  -27.54  0.00000  0.0100  0.035
63862  0.130  -27.58  0.00000  0.0100  0.035
63863  0.130  -27.61  0.00000  0.0100  0.030
63864  0.130  -27.64  0.00000  0.0100  0.030
63865  0.130  -27.67  0.00000  0.0100  0.030
63866  0.130  -27.70  0.00000  0.0100  0.035
63867  0.130  -27.74  0.00000  0.0100  0.035
63868  0.130  -27.77  0.00000  0.0100  0.030
63869  0.130  -27.80  0.00000  0.0100  0.030
63870  0.130  -27.83  0.00000  0.0100  0.030
63871  0.130  -27.86  0.00000  0.0100  0.035
63872  0.130  -27.90  0.00000  0.0100  0.035
63873  0.130  -27.93  0.00000  0.0100  0.030
63874  0.130  -27.96  0.00000  0.0100  0.030
63875  0.130  -27.99  0.00000  0.0100  0.030
63876  0.130  -28.02  0.00000  0.0100  0.035
63877  0.130  -28.06  0.00000  0.0100  0.035
63878  0.130  -28.09  0.00000  0.0100  0.030
63879  0.130  -28.12  0.00000  0.0100  0.030
63880  0.130  -28.15  0.00000  0.0100  0.030
63881  0.130  -28.18  0.00000  0.0100  0.035
63882  0.130  -28.22  0.00000  0.0100  0.035
63883  0.130  -28.25  0.00000  0.0100  0.030
63884  0.130  -28.28  0.00000  0.0100  0.030
63885  0.130  -28.31  0.00000  0.0100  0.030
63886  0.130  -28.34  0.00000  0.0100  0.035
63887  0.130  -28.38  0.00000  0.0100  0.035
63888  0.130  -28.41  0.00000  0.0100  0.030
63889  0.130  -28.44  0.00000  0.0100  0.030
63890  0.130  -28.47  0.00000  0.0100  0.035
63891  0.130  -28.51  0.00000  0.0100  0.035
63892  0.130  -28.54  0.00000  0.0100  0.030
63893  0.130  -28.57  0.00000  0.0100  0.030
63894  0.130  -28.60  0.00000  0.0100  0.030
63895  0.130  -28.63  0.00000  0.0100  0.035
63896  0.130  -28.67  0.00000  0.0100  0.035
63897  0.130  -28.70  0.00000  0.0100  0.030
63898  0.130  -28.73  0.00000  0.0100  0.030
63899  0.130  -28.76  0.00000  0.0100  0.030
63900  0.130  -28.79  0.00000  0.0100  0.035
63901  0.130  -28.83  0.00000  0.0100  0.035
63902  0.130  -28.86  0.00000  0.0100  0.030
63903  0.130  -28.89  0.00000  0.0100  0.030
63904  0.130  -28.92  0.00000  0.0100  0.030
63905  0.130  -28.95  0.00000  0.0100  0.035
63906  0.130  -28.99  0.00000  0.0100  0.035
63907  0.130  -29.02  0.00000  0.0100  0.030
63908  0.130  -29.05  0.00000  0.0100  0.030
63909  0.130  -29.08  0.00000  0.0100  0.030
63910  0.130  -29.11  0.00000  0.0100  0.035
63911  0.130  -29.15  0.00000  0.0100  0.035
63912  0.130  -29.18  0.00000  0.0100  0.030
63913  0.130  -29.21  0.00000  0.0100  0.030
63914  0.130  -29.24  0.00000  0.0100  0.030
63915  0.130  -29.27  0.00000  0.0100  0.035
63916  0.130  -29.31  0.00000  0.0100  0.035
63917  0.130  -29.34  0.00000  0.0100  0.030
63918  0.130  -29.37  0.00000  0.0100  0.030
63919  0.130  -29.40  0.00000  0.0100  0.030
63920  0.130  -29.43  0.00000  0.0100  0.035
63921  0.130  -29.47  0.00000  0.0100  0.035
63922  0.130  -29.50  0.00000  0.0100  0.030
63923  0.130  -29.53  0.00000  0.0100  0.030
63924  0.130  -29.56  0.00000  0.0100  0.035
63925  0.130  -29.60  0.00000  0.0100  0.035
63926  0.130  -29.63  0.00000  0.0100  0.030
63927  0.130  -29.66  0.00000  0.0100  0.030
63928  0.130  -29.69  0.00000  0.0100  0.030
63929  0.130  -29.72  0.00000  0.0100  0.035
63930  0.130  -29.76  0.00000  0.0100  0.035
63931  0.130  -29.79  0.00000  0.0100  0.030
63932  0.130  -29.82  0.00000  0.0100  0.030
63933  0.130  -29.85  0.00000  0.0100  0.030
63934  0.130  -29.88  0.00000  0.0100  0.035
63935  0.130  -29.92  0.00000  0.0100  0.035
63936  0.130  -29.95  0.00000  0.0100  0.030
63937  0.130  -29.98  0.00000  0.0100  0.030
63938  0.130  -30.01  0.00000  0.0100  0.030
63939  0.130  -30.04  0.00000  0.0100  0.035
63940  0.130  -30.08  0.00000  0.0100  0.035
63941  0.130  -30.11  0.00000  0.0100  0.030
63942  0.130  -30.14  0.00000  0.0100  0.030
63943  0.130  -30.17  0.00000  0.0100  0.030
63944  0.130  -30.20  0.00000  0.0100  0.035
63945  0.130  -30.24  0.00000  0.0100  0.035
63946  0.130  -30.27  0.00000  0.0100  0.030
63947  0.130  -30.30  0.00000  0.0100  0.030
63948  0.130  -30.33  0.00000  0.0100  0.030
63949  0.130  -30.36  0.00000  0.0100  0.035
63950  0.130  -30.40  0.00000  0.0100  0.035
63951  0.130  -30.43  0.00000  0.0100  0.030
63952  0.130  -30.46  0.00000  0.0100  0.030
63953  0.130  -30.49  0.00000  0.0100  0.035
63954  0.130  -30.53  0.00000  0.0100  0.035
63955  0.130  -30.56  0.00000  0.0100  0.030
63956  0.130  -30.59  0.00000  0.0100  0.030
63957  0.130  -30.62  0.00000  0.0100  0.030
63958  0.130  -30.65  0.00000  0.0100  0.035
63959  0.130  -30.69  0.00000  0.0100  0.035
63960  0.130  -30.72  0.00000  0.0100  0.030
63961  0.130  -30.75  0.00000  0.0100  0.030
63962  0.130  -30.78  0.00000  0.0100  0.030
63963  0.130  -30.81  0.00000  0.0100  0.035
63964  0.130  -30.85  0.00000  0.0100  0.035
63965  0.130  -30.88  0.00000  0.0100  0.030
63966  0.130  -30.91  0.00000  0.0100  0.030
63967  0.130  -30.94  0.00000  0.0100  0.030
63968  0.130  -30.97  0.00000  0.0100  0.035
63969  0.130  -31.01  0.00000  0.0100  0.035
63970  0.130  -31.04  0.00000  0.0100  0.030
63971  0.130  -31.07  0.00000  0.0100  0.030
63972  0.130  -31.10  0.00000  0.0100  0.030
63973  0.130  -31.13  0.00000  0.0100  0.035
63974  0.130  -31.17  0.00000  0.0100  0.035
63975  0.130  -31.20  0.00000  0.0100  0.030
63976  0.130  -31.23  0.00000  0.0100  0.030
63977  0.130  -31.26  0.00000  0.0100  0.030
63978  0.130  -31.29  0.00000  0.0100  0.035
63979  0.130  -31.33  0.00000  0.0100  0.035
63980  0.130  -31.36  0.00000  0.0100  0.030
63981  0.130  -31.39  0.00000  0.0100  0.030
63982  0.130  -31.42  0.00000  0.0100  0.030
63983  0.130  -31.45  0.00000  0.0100  0.035
63984  0.130  -31.49  0.00000  0.0100  0.035
63985  0.130  -31.52  0.00000  0.0100  0.030
63986  0.130  -31.55  0.00000  0.0100  0.030
63987  0.130  -31.58  0.00000  0.0100  0.035
63988  0.130  -31.62  0.00000  0.0100  0.035
63989  0.130  -31.65  0.00000  0.0100  0.030
63990  0.130  -31.68  0.00000  0.0100  0.030
63991  0.130  -31.71  0.00000  0.0100  0.030
63992  0.130  -31.74  0.00000  0.0100  0.035
63993  0.130  -31.78  0.00000  0.0100  0.035
63994  0.130  -31.81  0.00000  0.0100  0.030
63995  0.130  -31.84  0.00000  0.0100  0.030
63996  0.130  -31.87  0.00000  0.0100  0.030
63997  0.130  -31.90  0.00000  0.0100  0.035
63998  0.130  -31.94  0.00000  0.0100  0.035
63999  0.130  -31.97  0.00000  0.0100  0.030
64000  0.130  -32.00  0.00000  0.0100  8.015
64001  0.130  -16.00  0.00000  0.0100  8.015
64002  0.130  -16.03  0.00000  0.0100  0.030
64003  0.130  -16.06  0.00000  0.0100  0.035
64004  0.130  -16.10  0.00000  0.0100  0.035
64005  0.130  -16.13  0.00000  0.0100  0.030
64006  0.130  -16.16  0.00000  0.0100  0.030
64007  0.130  -16.19  0.00000  0.0100  0.030
64008  0.130  -16.22  0.00000  0.0100  0.035
64009  0.130  -16.26  0.00000  0.0100  0.035
64010  0.130  -16.29  0.00000  0.0100  0.030
64011  0.130  -16.32  0.00000  0.0100  0.030
64012  0.130  -16.35  0.00000  0.0100  0.030
64013  0.130  -16.38  0.00000  0.0100  0.035
64014  0.130  -16.42  0.00000  0.0100  0.035
64015  0.130  -16.45  0.00000  0.0100  0.030
64016  0.130  -16.48  0.00000  0.0100  0.030
64017  0.130  -16.51  0.00000  0.0100  0.035
64018  0.130  -16.55  0.00000  0.0100  0.035
64019  0.130  -16.58  0.00000  0.0100  0.030
64020  0.130  -16.61  0.00000  0.0100  0.030
64021  0.130  -16.64  0.00000  0.0100  0.030
64022  0.130  -16.67  0.00000  0.0100  0.035
64023  0.130  -16.71  0.00000  0.0100  0.035
64024  0.130  -16.74  0.00000  0.0100  0.030
64025  0.130  -16.77  0.00000  0.0100  0.030
64026  0.130  -16.80  0.00000  0.0100  0.030
64027  0.130  -16.83  0.00000  0.0100  0.035
64028  0.130  -16.87  0.00000  0.0100  0.035
64029  0.130  -16.90  0.00000  0.0100  0.030
64030  0.130  -16.93  0.00000  0.0100  0.030
64031  0.130  -16.96  0.00000  0.0100  0.030
64032  0.130  -16.99  0.00000  0.0100  0.035
64033  0.130  -17.03  0.00000  0.0100  0.035
64034  0.130  -17.06  0.00000  0.0100  0.030
64035  0.130  -17.09  0.00000  0.0100  0.030
64036  0.130  -17.12  0.00000  0.0100  0.030
64037  0.130  -17.15  0.00000  0.0100  0.035
64038  0.130  -17.19  0.00000  0.0100  0.035
64039  0.130  -17.22  0.00000  0.0100  0.030
64040  0.130  -17.25  0.00000  0.0100  0.030
64041  0.130  -17.28  0.00000  0.0100  0.030
64042  0.130  -17.31  0.00000  0.0100  0.035
64043  0.130  -17.35  0.00000  0.0100  0.035
64044  0.130  -17.38  0.00000  0.0100  0.030
64045  0.130  -17.41  0.00000  0.0100  0.030
64046  0.130  -17.44  0.00000  0.0100  0.030
64047  0.130  -17.47  0.00000  0.0100  0.035
64048  0.130  -17.51  0.00000  0.0100  0.035
64049  0.130  -17.54  0.00000  0.0100  0.030
64050  0.130  -17.57  0.00000  0.0100  0.030
64051  0.130  -17.60  0.00000  0.0100  0.035
64052  0.130  -17.64  0.00000  0.0100  0.035
64053  0.130  -17.67  0.00000  0.0100  0.030
64054  0.130  -17.70  0.00000  0.0100  0.030
64055  0.130  -17.73  0.00000  0.0100  0.030
64056  0.130  -17.76  0.00000  0.0100  0.035
64057  0.130  -17.80  0.00000  0.0100  0.035
64058  0.130  -17.83  0.00000  0.0100  0.030
64059  0.130  -17.86  0.00000  0.0100  0.030
64060  0.130  -17.89  0.00000  0.0100  0.030
64061  0.130  -17.92  0.00000  0.0100  0.035
64062  0.130  -17.96  0.00000  0.0100  0.035
64063  0.130  -17.99  0.00000  0.0100  0.030
64064  0.130  -18.02  0.00000  0.0100  0.030
64065  0.130  -18.05  0.00000  0.0100  0.030
64066  0.130  -18.08  0.00000  0.0100  0.035
64067  0.130  -18.12  0.00000  0.0100  0.035
64068  0.130  -18.15  0.00000  0.0100  0.030
64069  0.130  -18.18  0.00000  0.0100  0.030
64070  0.130  -18.21  0.00000  0.0100  0.030
64071  0.130  -18.24  0.00000  0.0100  0.035
64072  0.130  -18.28  0.00000  0.0100  0.035
64073  0.130  -18.31  0.00000  0.0100  0.030
64074  0.130  -18.34  0.00000  0.0100  0.030
64075  0.130  -18.37  0.00000  0.0100  0.030
64076  0.130  -18.40  0.00000  0.0100  0.035
64077  0.130  -18.44  0.00000  0.0100  0.035
64078  0.130  -18.47  0.00000  0.0100  0.030
64079  0.130  -18.50  0.00000  0.0100  0.030
64080  0.130  -18.53  0.00000  0.0100  0.035
64081  0.130  -18.57  0.00000  0.0100  0.035
64082  0.130  -18.60  0.00000  0.0100  0.030
64083  0.130  -18.63  0.00000  0.0100  0.030
64084  0.130  -18.66  0.00000  0.0100  0.030
64085  0.130  -18.69  0.00000  0.0100  0.035
64086  0.130  -18.73  0.00000  0.0100  0.035
64087  0.130  -18.76  0.00000  0.0100  0.030
64088  0.130  -18.79  0.00000  0.0100  0.030
64089  0.130  -18.82  0.00000  0.0100  0.030
64090  0.130  -18.85  0.00000  0.0100  0.035
64091  0.130  -18.89  0.00000  0.0100  0.035
64092  0.130  -18.92  0.00000  0.0100  0.030
64093  0.130  -18.95  0.00000  0.0100  0.030
64094  0.130  -18.98  0.00000  0.0100  0.030
64095  0.130  -19.01  0.00000  0.0100  0.035
64096  0.130  -19.05  0.00000  0.0100  0.035
64097  0.130  -19.08  0.00000  0.0100  0.030
64098  0.130  -19.11  0.00000  0.0100  0.030
64099  0.130  -19.14  0.00000  0.0100  0.030
64100  0.130  -19.17  0.00000  0.0100  0.035
64101  0.130  -19.21  0.00000  0.0100  0.035
64102  0.130  -19.24  0.00000  0.0100  0.030
64103  0.130  -19.27  0.00000  0.0100  0.030
64104  0.130  -19.30  0.00000  0.0100  0.030
64105  0.130  -19.33  0.00000  0.0100  0.035
64106  0.130  -19.37  0.00000  0.0100  0.035
64107  0.130  -19.40  0.00000  0.0100  0.030
64108  0.130  -19.43  0.00000  0.0100  0.030
64109  0.130  -19.46  0.00000  0.0100  0.030
64110  0.130  -19.49  0.00000  0.0100  0.035
