874  4.61  -27.99  0.000000
875  4.61  -28.02  0.000000
876  4.61  -28.06  0.000000
877  4.61  -28.09  0.000000
878  4.61  -28.12  0.000000
879  4.61  -28.15  0.000000
880  4.61  -28.18  0.000000
881  4.61  -28.22  0.000000
882  4.61  -28.25  0.000000
883  4.61  -28.28  0.000000
884  4.61  -28.31  0.000000
885  4.61  -28.34  0.000000
886  4.61  -28.38  0.000000
887  4.61  -28.41  0.000000
888  4.61  -28.44  0.000000
889  4.61  -28.47  0.000000
890  4.61  -28.51  0.000000
891  4.61  -28.54  0.000000
892  4.61  -28.57  0.000000
893  4.61  -28.60  0.000000
894  4.61  -28.63  0.000000
895  4.61  -28.67  0.000000
896  4.61  -28.70  0.000000
897  4.61  -28.73  0.000000
898  4.61  -28.76  0.000000
899  4.61  -28.79  0.000000
900  4.61  -28.83  0.000000
901  4.61  -28.86  0.000000
902  4.61  -28.89  0.000000
903  4.61  -28.92  0.000000
904  4.61  -28.95  0.000000
905  4.61  -28.99  0.000000
906  4.61  -29.02  0.000000
907  4.61  -29.05  0.000000
908  4.61  -29.08  0.000000
909  4.61  -29.11  0.000000
910  4.61  -29.15  0.000000
911  4.61  -29.18  0.000000
912  4.61  -29.21  0.000000
913  4.61  -29.24  0.000000
914  4.61  -29.27  0.000000
915  4.61  -29.31  0.000000
916  4.61  -29.34  0.000000
917  4.61  -29.37  0.000000
918  4.61  -29.40  0.000000
919  4.61  -29.43  0.000000
920  4.61  -29.47  0.000000
921  4.61  -29.50  0.000000
922  4.61  -29.53  0.000000
923  4.61  -29.56  0.000000
924  4.61  -29.60  0.000000
925  4.61  -29.63  0.000000
926  4.61  -29.66  0.000000
927  4.61  -29.69  0.000000
928  4.61  -29.72  0.000000
929  4.61  -29.76  0.000000
930  4.61  -29.79  0.000000
931  4.61  -29.82  0.000000
932  4.61  -29.85  0.000000
933  4.61  -29.88  0.000000
934  4.61  -29.92  0.000000
935  4.61  -29.95  0.000000
936  4.61  -29.98  0.000000
937  4.61  -30.01  0.000000
938  4.61  -30.04  0.000000
939  4.61  -30.08  0.000000
940  4.61  -30.11  0.000000
941  4.61  -30.14  0.000000
942  4.61  -30.17  0.000000
943  4.61  -30.20  0.000000
944  4.61  -30.24  0.000000
945  4.61  -30.27  0.000000
946  4.61  -30.30  0.000000
947  4.61  -30.33  0.000000
948  4.61  -30.36  0.000000
949  4.61  -30.40  0.000000
950  4.61  -30.43  0.000000
951  4.61  -30.46  0.000000
952  4.61  -30.49  0.000000
953  4.61  -30.53  0.000000
954  4.61  -30.56  0.000000
955  4.61  -30.59  0.000000
956  4.61  -30.62  0.000000
957  4.61  -30.65  0.000000
958  4.61  -30.69  0.000000
959  4.61  -30.72  0.000000
960  4.61  -30.75  0.000000
961  4.61  -30.78  0.000000
962  4.61  -30.81  0.000000
963  4.61  -30.85  0.000000
964  4.61  -30.88  0.000000
965  4.61  -30.91  0.000000
966  4.61  -30.94  0.000000
967  4.61  -30.97  0.000000
968  4.61  -31.01  0.000000
969  4.61  -31.04  0.000000
970  4.61  -31.07  0.000000
971  4.61  -31.10  0.000000
972  4.61  -31.13  0.000000
973  4.61  -31.17  0.000000
974  4.61  -31.20  0.000000
975  4.61  -31.23  0.000000
976  4.61  -31.26  0.000000
977  4.61  -31.29  0.000000
978  4.61  -31.33  0.000000
979  4.61  -31.36  0.000000
980  4.61  -31.39  0.000000
981  4.61  -31.42  0.000000
982  4.61  -31.45  0.000000
983  4.61  -31.49  0.000000
984  4.61  -31.52  0.000000
985  4.61  -31.55  0.000000
986  4.61  -31.58  0.000000
987  4.61  -31.62  0.000000
988  4.61  -31.65  0.000000
989  4.61  -31.68  0.000000
990  4.61  -31.71  0.000000
991  4.61  -31.74  0.000000
992  4.61  -31.78  0.000000
993  4.61  -31.81  0.000000
994  4.61  -31.84  0.000000
995  4.61  -31.87  0.000000
996  4.61  -31.90  0.000000
997  4.61  -31.94  0.000000
998  4.61  -31.97  0.000000
999  4.61  -32.00  0.000000
1000  4.62  -16.00  0.000000
1001  4.62  -16.03  0.000000
1002  4.62  -16.06  0.000000
1003  4.62  -16.10  0.000000
1004  4.62  -16.13  0.000000
1005  4.62  -16.16  0.000000
1006  4.62  -16.19  0.000000
1007  4.62  -16.22  0.000000
1008  4.62  -16.26  0.000000
1009  4.62  -16.29  0.000000
1010  4.62  -16.32  0.000000
1011  4.62  -16.35  0.000000
1012  4.62  -16.38  0.000000
1013  4.62  -16.42  0.000000
1014  4.62  -16.45  0.000000
1015  4.62  -16.48  0.000000
1016  4.62  -16.51  0.000000
1017  4.62  -16.55  0.000000
1018  4.62  -16.58  0.000000
1019  4.62  -16.61  0.000000
1020  4.62  -16.64  0.000000
1021  4.62  -16.67  0.000000
1022  4.62  -16.71  0.000000
1023  4.62  -16.74  0.000000
1024  4.62  -16.77  0.000000
1025  4.62  -16.80  0.000000
1026  4.62  -16.83  0.000000
1027  4.62  -16.87  0.000000
1028  4.62  -16.90  0.000000
1029  4.62  -16.93  0.000000
1030  4.62  -16.96  0.000000
1031  4.62  -16.99  0.000000
1032  4.62  -17.03  0.000000
1033  4.62  -17.06  0.000000
1034  4.62  -17.09  0.000000
1035  4.62  -17.12  0.000000
1036  4.62  -17.15  0.000000
1037  4.62  -17.19  0.000000
1038  4.62  -17.22  0.000000
1039  4.62  -17.25  0.000000
1040  4.62  -17.28  0.000000
1041  4.62  -17.31  0.000000
1042  4.62  -17.35  0.000000
1043  4.62  -17.38  0.000000
1044  4.62  -17.41  0.000000
1045  4.62  -17.44  0.000000
1046  4.62  -17.47  0.000000
1047  4.62  -17.51  0.000000
1048  4.62  -17.54  0.000000
1049  4.62  -17.57  0.000000
1050  4.62  -17.60  0.000000
1051  4.62  -17.64  0.000000
1052  4.62  -17.67  0.000000
1053  4.62  -17.70  0.000000
1054  4.62  -17.73  0.000000
1055  4.62  -17.76  0.000000
1056  4.62  -17.80  0.000000
1057  4.62  -17.83  0.000000
1058  4.62  -17.86  0.000000
1059  4.62  -17.89  0.000000
1060  4.62  -17.92  0.000000
1061  4.62  -17.96  0.000000
1062  4.62  -17.99  0.000000
1063  4.62  -18.02  0.000000
1064  4.62  -18.05  0.000000
1065  4.62  -18.08  0.000000
1066  4.62  -18.12  0.000000
1067  4.62  -18.15  0.000000
1068  4.62  -18.18  0.000000
1069  4.62  -18.21  0.000000
1070  4.62  -18.24  0.000000
1071  4.62  -18.28  0.000000
1072  4.62  -18.31  0.000000
1073  4.62  -18.34  0.000000
1074  4.62  -18.37  0.000000
1075  4.62  -18.40  0.000000
1076  4.62  -18.44  0.000000
1077  4.62  -18.47  0.000000
1078  4.62  -18.50  0.000000
1079  4.62  -18.53  0.000000
1080  4.62  -18.57  0.000000
1081  4.62  -18.60  0.000000
1082  4.62  -18.63  0.000000
1083  4.62  -18.66  0.000000
1084  4.62  -18.69  0.000000
1085  4.62  -18.73  0.000000
1086  4.62  -18.76  0.000000
1087  4.62  -18.79  0.000000
1088  4.62  -18.82  0.000000
1089  4.62  -18.85  0.000000
1090  4.62  -18.89  0.000000
1091  4.62  -18.92  0.000000
1092  4.62  -18.95  0.000000
1093  4.62  -18.98  0.000000
1094  4.62  -19.01  0.000000
1095  4.62  -19.05  0.000000
1096  4.62  -19.08  0.000000
1097  4.62  -19.11  0.000000
1098  4.62  -19.14  0.000000
1099  4.62  -19.17  0.000000
1100  4.62  -19.21  0.000000
1101  4.62  -19.24  0.000000
1102  4.62  -19.27  0.000000
1103  4.62  -19.30  0.000000
1104  4.62  -19.33  0.000000
1105  4.62  -19.37  0.000000
1106  4.62  -19.40  0.000000
1107  4.62  -19.43  0.000000
1108  4.62  -19.46  0.000000
1109  4.62  -19.49  0.000000
1110  4.62  -19.53  0.000000
1111  4.62  -19.56  0.000000
1112  4.62  -19.59  0.000000
1113  4.62  -19.62  0.000000
1114  4.62  -19.66  0.000000
1115  4.62  -19.69  0.000000
1116  4.62  -19.72  0.000000
1117  4.62  -19.75  0.000000
1118  4.62  -19.78  0.000000
1119  4.62  -19.82  0.000000
1120  4.62  -19.85  0.000000
1121  4.62  -19.88  0.000000
1122  4.62  -19.91  0.000000
1123  4.62  -19.94  0.000000
1124  4.62  -19.98  0.000000
1125  4.62  -20.01  0.000000
1126  4.62  -20.04  0.000000
1127  4.62  -20.07  0.000000
1128  4.62  -20.10  0.000000
1129  4.62  -20.14  0.000000
1130  4.62  -20.17  0.000000
1131  4.62  -20.20  0.000000
1132  4.62  -20.23  0.000000
1133  4.62  -20.26  0.000000
1134  4.62  -20.30  0.000000
1135  4.62  -20.33  0.000000
1136  4.62  -20.36  0.000000
1137  4.62  -20.39  0.000000
1138  4.62  -20.42  0.000000
1139  4.62  -20.46  0.000000
1140  4.62  -20.49  0.000000
1141  4.62  -20.52  0.000000
1142  4.62  -20.55  0.000000
1143  4.62  -20.59  0.000000
1144  4.62  -20.62  0.000000
1145  4.62  -20.65  0.000000
1146  4.62  -20.68  0.000000
1147  4.62  -20.71  0.000000
1148  4.62  -20.75  0.000000
1149  4.62  -20.78  0.000000
1150  4.62  -20.81  0.000000
1151  4.62  -20.84  0.000000
1152  4.62  -20.87  0.000000
1153  4.62  -20.91  0.000000
1154  4.62  -20.94  0.000000
1155  4.62  -20.97  0.000000
1156  4.62  -21.00  0.000000
1157  4.62  -21.03  0.000000
1158  4.62  -21.07  0.000000
1159  4.62  -21.10  0.000000
1160  4.62  -21.13  0.000000
1161  4.62  -21.16  0.000000
1162  4.62  -21.19  0.000000
1163  4.62  -21.23  0.000000
1164  4.62  -21.26  0.000000
1165  4.62  -21.29  0.000000
1166  4.62  -21.32  0.000000
1167  4.62  -21.35  0.000000
1168  4.62  -21.39  0.000000
1169  4.62  -21.42  0.000000
1170  4.62  -21.45  0.000000
1171  4.62  -21.48  0.000000
1172  4.62  -21.52  0.000000
1173  4.62  -21.55  0.000000
1174  4.62  -21.58  0.000000
1175  4.62  -21.61  0.000000
1176  4.62  -21.64  0.000000
1177  4.62  -21.68  0.000000
1178  4.62  -21.71  0.000000
1179  4.62  -21.74  0.000000
1180  4.62  -21.77  0.000000
1181  4.62  -21.80  0.000000
1182  4.62  -21.84  0.000000
1183  4.62  -21.87  0.000000
1184  4.62  -21.90  0.000000
1185  4.62  -21.93  0.000000
1186  4.62  -21.96  0.000000
1187  4.62  -22.00  0.000000
1188  4.62  -22.03  0.000000
1189  4.62  -22.06  0.000000
1190  4.62  -22.09  0.000000
1191  4.62  -22.12  0.000000
1192  4.62  -22.16  0.000000
1193  4.62  -22.19  0.000000
1194  4.62  -22.22  0.000000
1195  4.62  -22.25  0.000000
1196  4.62  -22.28  0.000000
1197  4.62  -22.32  0.000000
1198  4.62  -22.35  0.000000
1199  4.62  -22.38  0.000000
1200  4.62  -22.41  0.000000
1201  4.62  -22.44  0.000000
1202  4.62  -22.48  0.000000
1203  4.62  -22.51  0.000000
1204  4.62  -22.54  0.000000
1205  4.62  -22.57  0.000000
1206  4.62  -22.61  0.000000
1207  4.62  -22.64  0.000000
1208  4.62  -22.67  0.000000
1209  4.62  -22.70  0.000000
1210  4.62  -22.73  0.000000
1211  4.62  -22.77  0.000000
1212  4.62  -22.80  0.000000
1213  4.62  -22.83  0.000000
1214  4.62  -22.86  0.000000
1215  4.62  -22.89  0.000000
1216  4.62  -22.93  0.000000
1217  4.62  -22.96  0.000000
1218  4.62  -22.99  0.000000
1219  4.62  -23.02  0.000000
1220  4.62  -23.05  0.000000
1221  4.62  -23.09  0.000000
1222  4.62  -23.12  0.000000
1223  4.62  -23.15  0.000000
1224  4.62  -23.18  0.000000
1225  4.62  -23.21  0.000000
1226  4.62  -23.25  0.000000
1227  4.62  -23.28  0.000000
1228  4.62  -23.31  0.000000
1229  4.62  -23.34  0.000000
1230  4.62  -23.37  0.000000
1231  4.62  -23.41  0.000000
1232  4.62  -23.44  0.000000
1233  4.62  -23.47  0.000000
1234  4.62  -23.50  0.000000
1235  4.62  -23.54  0.000000
1236  4.62  -23.57  0.000000
1237  4.62  -23.60  0.000000
1238  4.62  -23.63  0.000000
1239  4.62  -23.66  0.000000
1240  4.62  -23.70  0.000000
1241  4.62  -23.73  0.000000
1242  4.62  -23.76  0.000000
1243  4.62  -23.79  0.000000
1244  4.62  -23.82  0.000000
1245  4.62  -23.86  0.000000
1246  4.62  -23.89  0.000000
1247  4.62  -23.92  0.000000
1248  4.62  -23.95  0.000000
1249  4.62  -23.98  0.000000
1250  4.62  -24.02  0.000000
1251  4.62  -24.05  0.000000
1252  4.62  -24.08  0.000000
1253  4.62  -24.11  0.000000
1254  4.62  -24.14  0.000000
1255  4.62  -24.18  0.000000
1256  4.62  -24.21  0.000000
1257  4.62  -24.24  0.000000
1258  4.62  -24.27  0.000000
1259  4.62  -24.30  0.000000
1260  4.62  -24.34  0.000000
1261  4.62  -24.37  0.000000
1262  4.62  -24.40  0.000000
1263  4.62  -24.43  0.000000
1264  4.62  -24.46  0.000000
1265  4.62  -24.50  0.000000
1266  4.62  -24.53  0.000000
1267  4.62  -24.56  0.000000
1268  4.62  -24.59  0.000000
1269  4.62  -24.63  0.000000
1270  4.62  -24.66  0.000000
1271  4.62  -24.69  0.000000
1272  4.62  -24.72  0.000000
1273  4.62  -24.75  0.000000
1274  4.62  -24.79  0.000000
1275  4.62  -24.82  0.000000
1276  4.62  -24.85  0.000000
1277  4.62  -24.88  0.000000
1278  4.62  -24.91  0.000000
1279  4.62  -24.95  0.000000
1280  4.62  -24.98  0.000000
1281  4.62  -25.01  0.000000
1282  4.62  -25.04  0.000000
1283  4.62  -25.07  0.000000
1284  4.62  -25.11  0.000000
1285  4.62  -25.14  0.000000
1286  4.62  -25.17  0.000000
1287  4.62  -25.20  0.000000
1288  4.62  -25.23  0.000000
1289  4.62  -25.27  0.000000
1290  4.62  -25.30  0.000000
1291  4.62  -25.33  0.000000
1292  4.62  -25.36  0.000000
1293  4.62  -25.39  0.000000
1294  4.62  -25.43  0.000000
1295  4.62  -25.46  0.000000
1296  4.62  -25.49  0.000000
1297  4.62  -25.52  0.000000
1298  4.62  -25.56  0.000000
1299  4.62  -25.59  0.000000
1300  4.62  -25.62  0.000000
1301  4.62  -25.65  0.000000
1302  4.62  -25.68  0.000000
1303  4.62  -25.72  0.000000
1304  4.62  -25.75  0.000000
1305  4.62  -25.78  0.000000
1306  4.62  -25.81  0.000000
1307  4.62  -25.84  0.000000
1308  4.62  -25.88  0.000000
1309  4.62  -25.91  0.000000
1310  4.62  -25.94  0.000000
1311  4.62  -25.97  0.000000
1312  4.62  -26.00  0.000000
1313  4.62  -26.04  0.000000
1314  4.62  -26.07  0.000000
1315  4.62  -26.10  0.000000
1316  4.62  -26.13  0.000000
1317  4.62  -26.16  0.000000
1318  4.62  -26.20  0.000000
1319  4.62  -26.23  0.000000
1320  4.62  -26.26  0.000000
1321  4.62  -26.29  0.000000
1322  4.62  -26.32  0.000000
1323  4.62  -26.36  0.000000
1324  4.62  -26.39  0.000000
1325  4.62  -26.42  0.000000
1326  4.62  -26.45  0.000000
1327  4.62  -26.48  0.000000
1328  4.62  -26.52  0.000000
1329  4.62  -26.55  0.000000
1330  4.62  -26.58  0.000000
1331  4.62  -26.61  0.000000
1332  4.62  -26.65  0.000000
1333  4.62  -26.68  0.000000
1334  4.62  -26.71  0.000000
1335  4.62  -26.74  0.000000
1336  4.62  -26.77  0.000000
1337  4.62  -26.81  0.000000
1338  4.62  -26.84  0.000000
1339  4.62  -26.87  0.000000
1340  4.62  -26.90  0.000000
1341  4.62  -26.93  0.000000
1342  4.62  -26.97  0.000000
1343  4.62  -27.00  0.000000
1344  4.62  -27.03  0.000000
1345  4.62  -27.06  0.000000
1346  4.62  -27.09  0.000000
1347  4.62  -27.13  0.000000
1348  4.62  -27.16  0.000000
1349  4.62  -27.19  0.000000
1350  4.62  -27.22  0.000000
1351  4.62  -27.25  0.000000
1352  4.62  -27.29  0.000000
1353  4.62  -27.32  0.000000
1354  4.62  -27.35  0.000000
1355  4.62  -27.38  0.000000
1356  4.62  -27.41  0.000000
1357  4.62  -27.45  0.000000
1358  4.62  -27.48  0.000000
1359  4.62  -27.51  0.000000
1360  4.62  -27.54  0.000000
1361  4.62  -27.58  0.000000
1362  4.62  -27.61  0.000000
1363  4.62  -27.64  0.000000
1364  4.62  -27.67  0.000000
1365  4.62  -27.70  0.000000
1366  4.62  -27.74  0.000000
1367  4.62  -27.77  0.000000
1368  4.62  -27.80  0.000000
1369  4.62  -27.83  0.000000
1370  4.62  -27.86  0.000000
1371  4.62  -27.90  0.000000
1372  4.62  -27.93  0.000000
1373  4.62  -27.96  0.000000
1374  4.62  -27.99  0.000000
1375  4.62  -28.02  0.000000
1376  4.62  -28.06  0.000000
1377  4.62  -28.09  0.000000
1378  4.62  -28.12  0.000000
1379  4.62  -28.15  0.000000
1380  4.62  -28.18  0.000000
1381  4.62  -28.22  0.000000
1382  4.62  -28.25  0.000000
1383  4.62  -28.28  0.000000
1384  4.62  -28.31  0.000000
1385  4.62  -28.34  0.000000
1386  4.62  -28.38  0.000000
1387  4.62  -28.41  0.000000
1388  4.62  -28.44  0.000000
1389  4.62  -28.47  0.000000
1390  4.62  -28.51  0.000000
1391  4.62  -28.54  0.000000
1392  4.62  -28.57  0.000000
1393  4.62  -28.60  0.000000
1394  4.62  -28.63  0.000000
1395  4.62  -28.67  0.000000
1396  4.62  -28.70  0.000000
1397  4.62  -28.73  0.000000
1398  4.62  -28.76  0.000000
1399  4.62  -28.79  0.000000
1400  4.62  -28.83  0.000000
1401  4.62  -28.86  0.000000
1402  4.62  -28.89  0.000000
1403  4.62  -28.92  0.000000
1404  4.62  -28.95  0.000000
1405  4.62  -28.99  0.000000
1406  4.62  -29.02  0.000000
1407  4.62  -29.05  0.000000
1408  4.62  -29.08  0.000000
1409  4.62  -29.11  0.000000
1410  4.62  -29.15  0.000000
1411  4.62  -29.18  0.000000
1412  4.62  -29.21  0.000000
1413  4.62  -29.24  0.000000
1414  4.62  -29.27  0.000000
1415  4.62  -29.31  0.000000
1416  4.62  -29.34  0.000000
1417  4.62  -29.37  0.000000
1418  4.62  -29.40  0.000000
1419  4.62  -29.43  0.000000
1420  4.62  -29.47  0.000000
1421  4.62  -29.50  0.000000
1422  4.62  -29.53  0.000000
1423  4.62  -29.56  0.000000
1424  4.62  -29.60  0.000000
1425  4.62  -29.63  0.000000
1426  4.62  -29.66  0.000000
1427  4.62  -29.69  0.000000
1428  4.62  -29.72  0.000000
1429  4.62  -29.76  0.000000
1430  4.62  -29.79  0.000000
1431  4.62  -29.82  0.000000
1432  4.62  -29.85  0.000000
1433  4.62  -29.88  0.000000
1434  4.62  -29.92  0.000000
1435  4.62  -29.95  0.000000
1436  4.62  -29.98  0.000000
1437  4.62  -30.01  0.000000
1438  4.62  -30.04  0.000000
1439  4.62  -30.08  0.000000
1440  4.62  -30.11  0.000000
1441  4.62  -30.14  0.000000
1442  4.62  -30.17  0.000000
1443  4.62  -30.20  0.000000
1444  4.62  -30.24  0.000000
1445  4.62  -30.27  0.000000
1446  4.62  -30.30  0.000000
1447  4.62  -30.33  0.000000
1448  4.62  -30.36  0.000000
1449  4.62  -30.40  0.000000
1450  4.62  -30.43  0.000000
1451  4.62  -30.46  0.000000
1452  4.62  -30.49  0.000000
1453  4.62  -30.53  0.000000
1454  4.62  -30.56  0.000000
1455  4.62  -30.59  0.000000
1456  4.62  -30.62  0.000000
1457  4.62  -30.65  0.000000
1458  4.62  -30.69  0.000000
1459  4.62  -30.72  0.000000
1460  4.62  -30.75  0.000000
1461  4.62  -30.78  0.000000
1462  4.62  -30.81  0.000000
1463  4.62  -30.85  0.000000
1464  4.62  -30.88  0.000000
1465  4.62  -30.91  0.000000
1466  4.62  -30.94  0.000000
1467  4.62  -30.97  0.000000
1468  4.62  -31.01  0.000000
1469  4.62  -31.04  0.000000
1470  4.62  -31.07  0.000000
1471  4.62  -31.10  0.000000
1472  4.62  -31.13  0.000000
1473  4.62  -31.17  0.000000
1474  4.62  -31.20  0.000000
1475  4.62  -31.23  0.000000
1476  4.62  -31.26  0.000000
1477  4.62  -31.29  0.000000
1478  4.62  -31.33  0.000000
1479  4.62  -31.36  0.000000
1480  4.62  -31.39  0.000000
1481  4.62  -31.42  0.000000
1482  4.62  -31.45  0.000000
1483  4.62  -31.49  0.000000
1484  4.62  -31.52  0.000000
1485  4.62  -31.55  0.000000
1486  4.62  -31.58  0.000000
1487  4.62  -31.62  0.000000
1488  4.62  -31.65  0.000000
1489  4.62  -31.68  0.000000
1490  4.62  -31.71  0.000000
1491  4.62  -31.74  0.000000
1492  4.62  -31.78  0.000000
1493  4.62  -31.81  0.000000
1494  4.62  -31.84  0.000000
1495  4.62  -31.87  0.000000
1496  4.62  -31.90  0.000000
1497  4.62  -31.94  0.000000
1498  4.62  -31.97  0.000000
1499  4.62  -32.00  0.000000
1500  4.62  -16.00  0.000000
1501  4.62  -16.03  0.000000
1502  4.62  -16.06  0.000000
1503  4.62  -16.10  0.000000
1504  4.62  -16.13  0.000000
1505  4.62  -16.16  0.000000
1506  4.62  -16.19  0.000000
1507  4.62  -16.22  0.000000
1508  4.62  -16.26  0.000000
1509  4.62  -16.29  0.000000
1510  4.62  -16.32  0.000000
1511  4.62  -16.35  0.000000
1512  4.62  -16.38  0.000000
1513  4.62  -16.42  0.000000
1514  4.62  -16.45  0.000000
1515  4.62  -16.48  0.000000
1516  4.62  -16.51  0.000000
1517  4.62  -16.55  0.000000
1518  4.62  -16.58  0.000000
1519  4.62  -16.61  0.000000
1520  4.62  -16.64  0.000000
1521  4.62  -16.67  0.000000
1522  4.62  -16.71  0.000000
1523  4.62  -16.74  0.000000
1524  4.62  -16.77  0.000000
1525  4.62  -16.80  0.000000
1526  4.62  -16.83  0.000000
1527  4.62  -16.87  0.000000
1528  4.62  -16.90  0.000000
1529  4.62  -16.93  0.000000
1530  4.62  -16.96  0.000000
1531  4.62  -16.99  0.000000
1532  4.62  -17.03  0.000000
1533  4.62  -17.06  0.000000
1534  4.62  -17.09  0.000000
1535  4.62  -17.12  0.000000
1536  4.62  -17.15  0.000000
1537  4.62  -17.19  0.000000
1538  4.62  -17.22  0.000000
1539  4.62  -17.25  0.000000
1540  4.62  -17.28  0.000000
1541  4.62  -17.31  0.000000
1542  4.62  -17.35  0.000000
1543  4.62  -17.38  0.000000
1544  4.62  -17.41  0.000000
1545  4.62  -17.44  0.000000
1546  4.62  -17.47  0.000000
1547  4.62  -17.51  0.000000
1548  4.62  -17.54  0.000000
1549  4.62  -17.57  0.000000
1550  4.62  -17.60  0.000000
1551  4.62  -17.64  0.000000
1552  4.62  -17.67  0.000000
1553  4.62  -17.70  0.000000
1554  4.62  -17.73  0.000000
1555  4.62  -17.76  0.000000
1556  4.62  -17.80  0.000000
1557  4.62  -17.83  0.000000
1558  4.62  -17.86  0.000000
1559  4.62  -17.89  0.000000
1560  4.62  -17.92  0.000000
1561  4.62  -17.96  0.000000
1562  4.62  -17.99  0.000000
1563  4.62  -18.02  0.000000
1564  4.62  -18.05  0.000000
1565  4.62  -18.08  0.000000
1566  4.62  -18.12  0.000000
1567  4.62  -18.15  0.000000
1568  4.62  -18.18  0.000000
1569  4.62  -18.21  0.000000
1570  4.62  -18.24  0.000000
1571  4.62  -18.28  0.000000
1572  4.62  -18.31  0.000000
1573  4.62  -18.34  0.000000
1574  4.62  -18.37  0.000000
1575  4.62  -18.40  0.000000
1576  4.62  -18.44  0.000000
1577  4.62  -18.47  0.000000
1578  4.62  -18.50  0.000000
1579  4.62  -18.53  0.000000
1580  4.62  -18.57  0.000000
1581  4.62  -18.60  0.000000
1582  4.62  -18.63  0.000000
1583  4.62  -18.66  0.000000
1584  4.62  -18.69  0.000000
1585  4.62  -18.73  0.000000
1586  4.62  -18.76  0.000000
1587  4.62  -18.79  0.000000
1588  4.62  -18.82  0.000000
1589  4.62  -18.85  0.000000
