# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
16354  0.180  -27.32  0.00000  0.0100  0.030
16355  0.180  -27.35  0.00000  0.0100  0.030
16356  0.180  -27.38  0.00000  0.0100  0.030
16357  0.180  -27.41  0.00000  0.0100  0.035
16358  0.180  -27.45  0.00000  0.0100  0.035
16359  0.180  -27.48  0.00000  0.0100  0.030
16360  0.180  -27.51  0.00000  0.0100  0.030
16361  0.180  -27.54  0.00000  0.0100  0.035
16362  0.180  -27.58  0.00000  0.0100  0.035
16363  0.180  -27.61  0.00000  0.0100  0.030
16364  0.180  -27.64  0.00000  0.0100  0.030
16365  0.180  -27.67  0.00000  0.0100  0.030
16366  0.180  -27.70  0.00000  0.0100  0.035
16367  0.180  -27.74  0.00000  0.0100  0.035
16368  0.180  -27.77  0.00000  0.0100  0.030
16369  0.180  -27.80  0.00000  0.0100  0.030
16370  0.180  -27.83  0.00000  0.0100  0.030
16371  0.180  -27.86  0.00000  0.0100  0.035
16372  0.180  -27.90  0.00000  0.0100  0.035
16373  0.180  -27.93  0.00000  0.0100  0.030
16374  0.180  -27.96  0.00000  0.0100  0.030
16375  0.180  -27.99  0.00000  0.0100  0.030
16376  0.180  -28.02  0.00000  0.0100  0.035
16377  0.180  -28.06  0.00000  0.0100  0.035
16378  0.180  -28.09  0.00000  0.0100  0.030
16379  0.180  -28.12  0.00000  0.0100  0.030
16380  0.180  -28.15  0.00000  0.0100  0.030
16381  0.180  -28.18  0.00000  0.0100  0.035
16382  0.180  -28.22  0.00000  0.0100  0.035
16383  0.180  -28.25  0.00000  0.0100  0.030
16384  0.180  -28.28  0.00000  0.0100  0.030
16385  0.180  -28.31  0.00000  0.0100  0.030
16386  0.180  -28.34  0.00000  0.0100  0.035
16387  0.180  -28.38  0.00000  0.0100  0.035
16388  0.180  -28.41  0.00000  0.0100  0.030
16389  0.180  -28.44  0.00000  0.0100  0.030
16390  0.180  -28.47  0.00000  0.0100  0.035
16391  0.180  -28.51  0.00000  0.0100  0.035
16392  0.180  -28.54  0.00000  0.0100  0.030
16393  0.180  -28.57  0.00000  0.0100  0.030
16394  0.180  -28.60  0.00000  0.0100  0.030
16395  0.180  -28.63  0.00000  0.0100  0.035
16396  0.180  -28.67  0.00000  0.0100  0.035
16397  0.180  -28.70  0.00000  0.0100  0.030
16398  0.180  -28.73  0.00000  0.0100  0.030
16399  0.180  -28.76  0.00000  0.0100  0.030
16400  0.180  -28.79  0.00000  0.0100  0.035
16401  0.180  -28.83  0.00000  0.0100  0.035
16402  0.180  -28.86  0.00000  0.0100  0.030
16403  0.180  -28.89  0.00000  0.0100  0.030
16404  0.180  -28.92  0.00000  0.0100  0.030
16405  0.180  -28.95  0.00000  0.0100  0.035
16406  0.180  -28.99  0.00000  0.0100  0.035
16407  0.180  -29.02  0.00000  0.0100  0.030
16408  0.180  -29.05  0.00000  0.0100  0.030
16409  0.180  -29.08  0.00000  0.0100  0.030
16410  0.180  -29.11  0.00000  0.0100  0.035
16411  0.180  -29.15  0.00000  0.0100  0.035
16412  0.180  -29.18  0.00000  0.0100  0.030
16413  0.180  -29.21  0.00000  0.0100  0.030
16414  0.180  -29.24  0.00000  0.0100  0.030
16415  0.180  -29.27  0.00000  0.0100  0.035
16416  0.180  -29.31  0.00000  0.0100  0.035
16417  0.180  -29.34  0.00000  0.0100  0.030
16418  0.180  -29.37  0.00000  0.0100  0.030
16419  0.180  -29.40  0.00000  0.0100  0.030
16420  0.180  -29.43  0.00000  0.0100  0.035
16421  0.180  -29.47  0.00000  0.0100  0.035
16422  0.180  -29.50  0.00000  0.0100  0.030
16423  0.180  -29.53  0.00000  0.0100  0.030
16424  0.180  -29.56  0.00000  0.0100  0.035
16425  0.180  -29.60  0.00000  0.0100  0.035
16426  0.180  -29.63  0.00000  0.0100  0.030
16427  0.180  -29.66  0.00000  0.0100  0.030
16428  0.180  -29.69  0.00000  0.0100  0.030
16429  0.180  -29.72  0.00000  0.0100  0.035
16430  0.180  -29.76  0.00000  0.0100  0.035
16431  0.180  -29.79  0.00000  0.0100  0.030
16432  0.180  -29.82  0.00000  0.0100  0.030
16433  0.180  -29.85  0.00000  0.0100  0.030
16434  0.180  -29.88  0.00000  0.0100  0.035
16435  0.180  -29.92  0.00000  0.0100  0.035
16436  0.180  -29.95  0.00000  0.0100  0.030
16437  0.180  -29.98  0.00000  0.0100  0.030
16438  0.180  -30.01  0.00000  0.0100  0.030
16439  0.180  -30.04  0.00000  0.0100  0.035
16440  0.180  -30.08  0.00000  0.0100  0.035
16441  0.180  -30.11  0.00000  0.0100  0.030
16442  0.180  -30.14  0.00000  0.0100  0.030
16443  0.180  -30.17  0.00000  0.0100  0.030
16444  0.180  -30.20  0.00000  0.0100  0.035
16445  0.180  -30.24  0.00000  0.0100  0.035
16446  0.180  -30.27  0.00000  0.0100  0.030
16447  0.180  -30.30  0.00000  0.0100  0.030
16448  0.180  -30.33  0.00000  0.0100  0.030
16449  0.180  -30.36  0.00000  0.0100  0.035
16450  0.180  -30.40  0.00000  0.0100  0.035
16451  0.180  -30.43  0.00000  0.0100  0.030
16452  0.180  -30.46  0.00000  0.0100  0.030
16453  0.180  -30.49  0.00000  0.0100  0.035
16454  0.180  -30.53  0.00000  0.0100  0.035
16455  0.180  -30.56  0.00000  0.0100  0.030
16456  0.180  -30.59  0.00000  0.0100  0.030
16457  0.180  -30.62  0.00000  0.0100  0.030
16458  0.180  -30.65  0.00000  0.0100  0.035
16459  0.180  -30.69  0.00000  0.0100  0.035
16460  0.180  -30.72  0.00000  0.0100  0.030
16461  0.180  -30.75  0.00000  0.0100  0.030
16462  0.180  -30.78  0.00000  0.0100  0.030
16463  0.180  -30.81  0.00000  0.0100  0.035
16464  0.180  -30.85  0.00000  0.0100  0.035
16465  0.180  -30.88  0.00000  0.0100  0.030
16466  0.180  -30.91  0.00000  0.0100  0.030
16467  0.180  -30.94  0.00000  0.0100  0.030
16468  0.180  -30.97  0.00000  0.0100  0.035
16469  0.180  -31.01  0.00000  0.0100  0.035
16470  0.180  -31.04  0.00000  0.0100  0.030
16471  0.180  -31.07  0.00000  0.0100  0.030
16472  0.180  -31.10  0.00000  0.0100  0.030
16473  0.180  -31.13  0.00000  0.0100  0.035
16474  0.180  -31.17  0.00000  0.0100  0.035
16475  0.180  -31.20  0.00000  0.0100  0.030
16476  0.180  -31.23  0.00000  0.0100  0.030
16477  0.180  -31.26  0.00000  0.0100  0.030
16478  0.180  -31.29  0.00000  0.0100  0.035
16479  0.180  -31.33  0.00000  0.0100  0.035
16480  0.180  -31.36  0.00000  0.0100  0.030
16481  0.180  -31.39  0.00000  0.0100  0.030
16482  0.180  -31.42  0.00000  0.0100  0.030
16483  0.180  -31.45  0.00000  0.0100  0.035
16484  0.180  -31.49  0.00000  0.0100  0.035
16485  0.180  -31.52  0.00000  0.0100  0.030
16486  0.180  -31.55  0.00000  0.0100  0.030
16487  0.180  -31.58  0.00000  0.0100  0.035
16488  0.180  -31.62  0.00000  0.0100  0.035
16489  0.180  -31.65  0.00000  0.0100  0.030
16490  0.180  -31.68  0.00000  0.0100  0.030
16491  0.180  -31.71  0.00000  0.0100  0.030
16492  0.180  -31.74  0.00000  0.0100  0.035
16493  0.180  -31.78  0.00000  0.0100  0.035
16494  0.180  -31.81  0.00000  0.0100  0.030
16495  0.180  -31.84  0.00000  0.0100  0.030
16496  0.180  -31.87  0.00000  0.0100  0.030
16497  0.180  -31.90  0.00000  0.0100  0.035
16498  0.180  -31.94  0.00000  0.0100  0.035
16499  0.180  -31.97  0.00000  0.0100  0.030
16500  0.180  -32.00  0.00000  0.0100  0.030
16501  0.190  -16.00  0.00000  0.0100  0.030
16502  0.190  -16.03  0.00000  0.0100  0.030
16503  0.190  -16.06  0.00000  0.0100  0.035
16504  0.190  -16.10  0.00000  0.0100  0.035
16505  0.190  -16.13  0.00000  0.0100  0.030
16506  0.190  -16.16  0.00000  0.0100  0.030
16507  0.190  -16.19  0.00000  0.0100  0.030
16508  0.190  -16.22  0.00000  0.0100  0.035
16509  0.190  -16.26  0.00000  0.0100  0.035
16510  0.190  -16.29  0.00000  0.0100  0.030
16511  0.190  -16.32  0.00000  0.0100  0.030
16512  0.190  -16.35  0.00000  0.0100  0.030
16513  0.190  -16.38  0.00000  0.0100  0.035
16514  0.190  -16.42  0.00000  0.0100  0.035
16515  0.190  -16.45  0.00000  0.0100  0.030
16516  0.190  -16.48  0.00000  0.0100  0.030
16517  0.190  -16.51  0.00000  0.0100  0.035
16518  0.190  -16.55  0.00000  0.0100  0.035
16519  0.190  -16.58  0.04842  0.0100  0.030
16520  0.190  -16.61  0.10947  0.0100  0.030
16521  0.190  -16.64  0.10947  0.0100  0.030
16522  0.190  -16.67  0.10947  0.0100  0.035
16523  0.190  -16.71  0.01098  0.0100  0.035
16524  0.190  -16.74  0.00000  0.0100  0.030
16525  0.190  -16.77  0.00000  0.0100  0.030
16526  0.190  -16.80  0.00000  0.0100  0.030
16527  0.190  -16.83  0.00000  0.0100  0.035
16528  0.190  -16.87  0.00000  0.0100  0.035
16529  0.190  -16.90  0.00000  0.0100  0.030
16530  0.190  -16.93  0.00000  0.0100  0.030
16531  0.190  -16.96  0.00000  0.0100  0.030
16532  0.190  -16.99  0.00000  0.0100  0.035
16533  0.190  -17.03  0.00000  0.0100  0.035
16534  0.190  -17.06  0.06026  0.0100  0.030
16535  0.190  -17.09  0.05574  0.0100  0.030
16536  0.190  -17.12  0.00000  0.0100  0.030
16537  0.190  -17.15  0.00000  0.0100  0.035
16538  0.190  -17.19  0.00000  0.0100  0.035
16539  0.190  -17.22  0.00000  0.0100  0.030
16540  0.190  -17.25  0.00000  0.0100  0.030
16541  0.190  -17.28  0.00000  0.0100  0.030
16542  0.190  -17.31  0.00000  0.0100  0.035
16543  0.190  -17.35  0.12995  0.0100  0.035
16544  0.190  -17.38  0.28616  0.0100  0.030
16545  0.190  -17.41  0.34069  0.0100  0.030
16546  0.190  -17.44  0.19564  0.0100  0.030
16547  0.190  -17.47  0.12973  0.0100  0.035
16548  0.190  -17.51  0.21894  0.0100  0.035
16549  0.190  -17.54  0.21894  0.0100  0.030
16550  0.190  -17.57  0.21894  0.0100  0.030
16551  0.190  -17.60  0.21894  0.0100  0.035
16552  0.190  -17.64  0.21894  0.0100  0.035
16553  0.190  -17.67  0.21894  0.0100  0.030
16554  0.190  -17.70  0.33215  0.0100  0.030
16555  0.190  -17.73  0.53522  0.0100  0.030
16556  0.190  -17.76  0.44874  0.0100  0.035
16557  0.190  -17.80  0.33592  0.0100  0.035
16558  0.190  -17.83  0.25576  0.0100  0.030
16559  0.190  -17.86  0.17560  0.0100  0.030
16560  0.190  -17.89  0.10947  0.0100  0.030
16561  0.190  -17.92  0.21894  0.0100  0.035
16562  0.190  -17.96  0.21894  0.0100  0.035
16563  0.190  -17.99  0.21894  0.0100  0.030
16564  0.190  -18.02  0.23848  0.0100  0.030
16565  0.190  -18.05  0.39880  0.0100  0.030
16566  0.190  -18.08  0.55912  0.0100  0.035
16567  0.190  -18.12  0.46235  0.0100  0.035
16568  0.190  -18.15  0.38965  0.0100  0.030
16569  0.190  -18.18  0.38965  0.0100  0.030
16570  0.190  -18.21  0.60100  0.0100  0.030
16571  0.190  -18.24  0.92164  0.0100  0.035
16572  0.190  -18.28  0.95000  0.0100  0.035
16573  0.190  -18.31  0.95000  0.0100  0.030
16574  0.190  -18.34  0.95000  0.0100  0.030
16575  0.190  -18.37  0.95000  0.0100  0.030
16576  0.190  -18.40  0.95000  0.0100  0.035
16577  0.190  -18.44  0.95000  0.0100  0.035
16578  0.190  -18.47  0.92596  0.0100  0.030
16579  0.190  -18.50  0.58447  0.0100  0.030
16580  0.190  -18.53  0.58447  0.0100  0.035
16581  0.190  -18.57  0.50805  0.0100  0.035
16582  0.190  -18.60  0.42344  0.0100  0.030
16583  0.190  -18.63  0.51162  0.0100  0.030
16584  0.190  -18.66  0.71469  0.0100  0.030
16585  0.190  -18.69  0.91776  0.0100  0.035
16586  0.190  -18.73  0.95000  0.0100  0.035
16587  0.190  -18.76  0.95000  0.0100  0.030
16588  0.190  -18.79  0.95000  0.0100  0.030
16589  0.190  -18.82  0.95000  0.0100  0.030
16590  0.190  -18.85  0.79230  0.0100  0.035
16591  0.190  -18.89  0.62307  0.0100  0.035
16592  0.190  -18.92  0.49404  0.0100  0.030
16593  0.190  -18.95  0.41518  0.0100  0.030
16594  0.190  -18.98  0.64949  0.0100  0.030
16595  0.190  -19.01  0.88381  0.0100  0.035
16596  0.190  -19.05  0.95000  0.0100  0.035
16597  0.190  -19.08  0.95000  0.0100  0.030
16598  0.190  -19.11  0.95000  0.0100  0.030
16599  0.190  -19.14  0.95000  0.0100  0.030
16600  0.190  -19.17  0.95000  0.0100  0.035
16601  0.190  -19.21  0.95000  0.0100  0.035
16602  0.190  -19.24  0.95000  0.0100  0.030
16603  0.190  -19.27  0.95000  0.0100  0.030
16604  0.190  -19.30  0.95000  0.0100  0.030
16605  0.190  -19.33  0.95000  0.0100  0.035
16606  0.190  -19.37  0.95000  0.0100  0.035
16607  0.190  -19.40  0.95000  0.0100  0.030
16608  0.190  -19.43  0.95000  0.0100  0.030
16609  0.190  -19.46  0.95000  0.0100  0.030
16610  0.190  -19.49  0.95000  0.0100  0.035
16611  0.190  -19.53  0.95000  0.0100  0.035
16612  0.190  -19.56  0.95000  0.0100  0.030
16613  0.190  -19.59  0.95000  0.0100  0.030
16614  0.190  -19.62  0.95000  0.0100  0.035
16615  0.190  -19.66  0.95000  0.0100  0.035
16616  0.190  -19.69  0.95000  0.0100  0.030
16617  0.190  -19.72  0.95000  0.0100  0.030
16618  0.190  -19.75  0.95000  0.0100  0.030
16619  0.190  -19.78  0.95000  0.0100  0.035
16620  0.190  -19.82  0.95000  0.0100  0.035
16621  0.190  -19.85  0.95000  0.0100  0.030
16622  0.190  -19.88  0.95000  0.0100  0.030
16623  0.190  -19.91  0.95000  0.0100  0.030
16624  0.190  -19.94  0.95000  0.0100  0.035
16625  0.190  -19.98  0.95000  0.0100  0.035
16626  0.190  -20.01  0.95000  0.0100  0.030
16627  0.190  -20.04  0.95000  0.0100  0.030
16628  0.190  -20.07  0.95000  0.0100  0.030
16629  0.190  -20.10  0.95000  0.0100  0.035
16630  0.190  -20.14  0.95000  0.0100  0.035
16631  0.190  -20.17  0.95000  0.0100  0.030
16632  0.190  -20.20  0.95000  0.0100  0.030
16633  0.190  -20.23  0.95000  0.0100  0.030
16634  0.190  -20.26  0.95000  0.0100  0.035
16635  0.190  -20.30  0.95000  0.0100  0.035
16636  0.190  -20.33  0.95000  0.0100  0.030
16637  0.190  -20.36  0.95000  0.0100  0.030
16638  0.190  -20.39  0.95000  0.0100  0.030
16639  0.190  -20.42  0.95000  0.0100  0.035
16640  0.190  -20.46  0.95000  0.0100  0.035
16641  0.190  -20.49  0.95000  0.0100  0.030
16642  0.190  -20.52  0.95000  0.0100  0.030
16643  0.190  -20.55  0.95000  0.0100  0.035
16644  0.190  -20.59  0.95000  0.0100  0.035
16645  0.190  -20.62  0.95000  0.0100  0.030
16646  0.190  -20.65  0.95000  0.0100  0.030
16647  0.190  -20.68  0.95000  0.0100  0.030
16648  0.190  -20.71  0.95000  0.0100  0.035
16649  0.190  -20.75  0.95000  0.0100  0.035
16650  0.190  -20.78  0.95000  0.0100  0.030
16651  0.190  -20.81  0.95000  0.0100  0.030
16652  0.190  -20.84  0.95000  0.0100  0.030
16653  0.190  -20.87  0.95000  0.0100  0.035
16654  0.190  -20.91  0.95000  0.0100  0.035
16655  0.190  -20.94  0.95000  0.0100  0.030
16656  0.190  -20.97  0.95000  0.0100  0.030
16657  0.190  -21.00  0.95000  0.0100  0.030
16658  0.190  -21.03  0.95000  0.0100  0.035
16659  0.190  -21.07  0.95000  0.0100  0.035
16660  0.190  -21.10  0.95000  0.0100  0.030
16661  0.190  -21.13  0.95000  0.0100  0.030
16662  0.190  -21.16  0.95000  0.0100  0.030
16663  0.190  -21.19  0.95000  0.0100  0.035
16664  0.190  -21.23  0.95000  0.0100  0.035
16665  0.190  -21.26  0.95000  0.0100  0.030
16666  0.190  -21.29  0.95000  0.0100  0.030
16667  0.190  -21.32  0.95000  0.0100  0.030
16668  0.190  -21.35  0.95000  0.0100  0.035
16669  0.190  -21.39  0.95000  0.0100  0.035
16670  0.190  -21.42  0.95000  0.0100  0.030
16671  0.190  -21.45  0.95000  0.0100  0.030
16672  0.190  -21.48  0.95000  0.0100  0.035
16673  0.190  -21.52  0.95000  0.0100  0.035
16674  0.190  -21.55  0.95000  0.0100  0.030
16675  0.190  -21.58  0.95000  0.0100  0.030
16676  0.190  -21.61  0.95000  0.0100  0.030
16677  0.190  -21.64  0.95000  0.0100  0.035
16678  0.190  -21.68  0.95000  0.0100  0.035
16679  0.190  -21.71  0.95000  0.0100  0.030
16680  0.190  -21.74  0.95000  0.0100  0.030
16681  0.190  -21.77  0.95000  0.0100  0.030
16682  0.190  -21.80  0.95000  0.0100  0.035
16683  0.190  -21.84  0.95000  0.0100  0.035
16684  0.190  -21.87  0.95000  0.0100  0.030
16685  0.190  -21.90  0.95000  0.0100  0.030
16686  0.190  -21.93  0.95000  0.0100  0.030
16687  0.190  -21.96  0.95000  0.0100  0.035
16688  0.190  -22.00  0.95000  0.0100  0.035
16689  0.190  -22.03  0.95000  0.0100  0.030
16690  0.190  -22.06  0.95000  0.0100  0.030
16691  0.190  -22.09  0.95000  0.0100  0.030
16692  0.190  -22.12  0.95000  0.0100  0.035
16693  0.190  -22.16  0.95000  0.0100  0.035
16694  0.190  -22.19  0.95000  0.0100  0.030
16695  0.190  -22.22  0.95000  0.0100  0.030
16696  0.190  -22.25  0.95000  0.0100  0.030
16697  0.190  -22.28  0.95000  0.0100  0.035
16698  0.190  -22.32  0.95000  0.0100  0.035
16699  0.190  -22.35  0.95000  0.0100  0.030
16700  0.190  -22.38  0.95000  0.0100  0.030
16701  0.190  -22.41  0.95000  0.0100  0.030
16702  0.190  -22.44  0.95000  0.0100  0.035
16703  0.190  -22.48  0.95000  0.0100  0.035
16704  0.190  -22.51  0.95000  0.0100  0.030
16705  0.190  -22.54  0.95000  0.0100  0.030
16706  0.190  -22.57  0.95000  0.0100  0.035
16707  0.190  -22.61  0.95000  0.0100  0.035
16708  0.190  -22.64  0.95000  0.0100  0.030
16709  0.190  -22.67  0.95000  0.0100  0.030
16710  0.190  -22.70  0.95000  0.0100  0.030
16711  0.190  -22.73  0.95000  0.0100  0.035
16712  0.190  -22.77  0.95000  0.0100  0.035
16713  0.190  -22.80  0.95000  0.0100  0.030
16714  0.190  -22.83  0.95000  0.0100  0.030
16715  0.190  -22.86  0.95000  0.0100  0.030
16716  0.190  -22.89  0.95000  0.0100  0.035
16717  0.190  -22.93  0.95000  0.0100  0.035
16718  0.190  -22.96  0.95000  0.0100  0.030
16719  0.190  -22.99  0.95000  0.0100  0.030
16720  0.190  -23.02  0.95000  0.0100  0.030
16721  0.190  -23.05  0.95000  0.0100  0.035
16722  0.190  -23.09  0.95000  0.0100  0.035
16723  0.190  -23.12  0.95000  0.0100  0.030
16724  0.190  -23.15  0.95000  0.0100  0.030
16725  0.190  -23.18  0.95000  0.0100  0.030
16726  0.190  -23.21  0.95000  0.0100  0.035
16727  0.190  -23.25  0.95000  0.0100  0.035
16728  0.190  -23.28  0.95000  0.0100  0.030
16729  0.190  -23.31  0.95000  0.0100  0.030
16730  0.190  -23.34  0.95000  0.0100  0.030
16731  0.190  -23.37  0.95000  0.0100  0.035
16732  0.190  -23.41  0.95000  0.0100  0.035
16733  0.190  -23.44  0.95000  0.0100  0.030
16734  0.190  -23.47  0.00000  0.0100  0.030
16735  0.190  -23.50  0.00000  0.0100  0.035
16736  0.190  -23.54  0.00000  0.0100  0.035
16737  0.190  -23.57  0.00000  0.0100  0.030
16738  0.190  -23.60  0.00000  0.0100  0.030
16739  0.190  -23.63  0.00000  0.0100  0.030
16740  0.190  -23.66  0.00000  0.0100  0.035
16741  0.190  -23.70  0.00000  0.0100  0.035
16742  0.190  -23.73  0.00000  0.0100  0.030
16743  0.190  -23.76  0.00000  0.0100  0.030
16744  0.190  -23.79  0.00000  0.0100  0.030
16745  0.190  -23.82  0.00000  0.0100  0.035
16746  0.190  -23.86  0.00000  0.0100  0.035
16747  0.190  -23.89  0.00000  0.0100  0.030
16748  0.190  -23.92  0.00000  0.0100  0.030
16749  0.190  -23.95  0.00000  0.0100  0.030
16750  0.190  -23.98  0.00000  0.0100  0.035
16751  0.190  -24.02  0.00000  0.0100  0.035
16752  0.190  -24.05  0.00000  0.0100  0.030
16753  0.190  -24.08  0.00000  0.0100  0.030
16754  0.190  -24.11  0.00000  0.0100  0.030
16755  0.190  -24.14  0.00000  0.0100  0.035
16756  0.190  -24.18  0.00000  0.0100  0.035
16757  0.190  -24.21  0.00000  0.0100  0.030
16758  0.190  -24.24  0.00000  0.0100  0.030
16759  0.190  -24.27  0.00000  0.0100  0.030
16760  0.190  -24.30  0.00000  0.0100  0.035
16761  0.190  -24.34  0.00000  0.0100  0.035
16762  0.190  -24.37  0.00000  0.0100  0.030
16763  0.190  -24.40  0.00000  0.0100  0.030
16764  0.190  -24.43  0.00000  0.0100  0.030
16765  0.190  -24.46  0.00000  0.0100  0.035
16766  0.190  -24.50  0.00000  0.0100  0.035
16767  0.190  -24.53  0.00000  0.0100  0.030
16768  0.190  -24.56  0.00000  0.0100  0.030
16769  0.190  -24.59  0.00000  0.0100  0.035
16770  0.190  -24.63  0.00000  0.0100  0.035
16771  0.190  -24.66  0.00000  0.0100  0.030
16772  0.190  -24.69  0.00000  0.0100  0.030
16773  0.190  -24.72  0.00000  0.0100  0.030
16774  0.190  -24.75  0.00000  0.0100  0.035
16775  0.190  -24.79  0.00000  0.0100  0.035
16776  0.190  -24.82  0.00000  0.0100  0.030
16777  0.190  -24.85  0.00000  0.0100  0.030
16778  0.190  -24.88  0.00000  0.0100  0.030
16779  0.190  -24.91  0.00000  0.0100  0.035
16780  0.190  -24.95  0.00000  0.0100  0.035
16781  0.190  -24.98  0.00000  0.0100  0.030
16782  0.190  -25.01  0.00000  0.0100  0.030
16783  0.190  -25.04  0.00000  0.0100  0.030
16784  0.190  -25.07  0.00000  0.0100  0.035
16785  0.190  -25.11  0.00000  0.0100  0.035
16786  0.190  -25.14  0.00000  0.0100  0.030
16787  0.190  -25.17  0.00000  0.0100  0.030
16788  0.190  -25.20  0.00000  0.0100  0.030
16789  0.190  -25.23  0.00000  0.0100  0.035
16790  0.190  -25.27  0.00000  0.0100  0.035
16791  0.190  -25.30  0.00000  0.0100  0.030
16792  0.190  -25.33  0.00000  0.0100  0.030
16793  0.190  -25.36  0.00000  0.0100  0.030
16794  0.190  -25.39  0.00000  0.0100  0.035
16795  0.190  -25.43  0.00000  0.0100  0.035
16796  0.190  -25.46  0.00000  0.0100  0.030
16797  0.190  -25.49  0.00000  0.0100  0.030
16798  0.190  -25.52  0.00000  0.0100  0.035
16799  0.190  -25.56  0.00000  0.0100  0.035
16800  0.190  -25.59  0.00000  0.0100  0.030
16801  0.190  -25.62  0.00000  0.0100  0.030
16802  0.190  -25.65  0.00000  0.0100  0.030
16803  0.190  -25.68  0.00000  0.0100  0.035
16804  0.190  -25.72  0.00000  0.0100  0.035
16805  0.190  -25.75  0.00000  0.0100  0.030
16806  0.190  -25.78  0.00000  0.0100  0.030
16807  0.190  -25.81  0.00000  0.0100  0.030
16808  0.190  -25.84  0.00000  0.0100  0.035
16809  0.190  -25.88  0.00000  0.0100  0.035
16810  0.190  -25.91  0.00000  0.0100  0.030
16811  0.190  -25.94  0.00000  0.0100  0.030
16812  0.190  -25.97  0.00000  0.0100  0.030
16813  0.190  -26.00  0.00000  0.0100  0.035
16814  0.190  -26.04  0.00000  0.0100  0.035
16815  0.190  -26.07  0.00000  0.0100  0.030
16816  0.190  -26.10  0.00000  0.0100  0.030
16817  0.190  -26.13  0.00000  0.0100  0.030
16818  0.190  -26.16  0.00000  0.0100  0.035
16819  0.190  -26.20  0.00000  0.0100  0.035
16820  0.190  -26.23  0.00000  0.0100  0.030
16821  0.190  -26.26  0.00000  0.0100  0.030
16822  0.190  -26.29  0.00000  0.0100  0.030
16823  0.190  -26.32  0.00000  0.0100  0.035
16824  0.190  -26.36  0.00000  0.0100  0.035
16825  0.190  -26.39  0.00000  0.0100  0.030
16826  0.190  -26.42  0.00000  0.0100  0.030
16827  0.190  -26.45  0.00000  0.0100  0.030
16828  0.190  -26.48  0.00000  0.0100  0.035
16829  0.190  -26.52  0.00000  0.0100  0.035
16830  0.190  -26.55  0.00000  0.0100  0.030
16831  0.190  -26.58  0.00000  0.0100  0.030
16832  0.190  -26.61  0.00000  0.0100  0.035
16833  0.190  -26.65  0.00000  0.0100  0.035
16834  0.190  -26.68  0.00000  0.0100  0.030
16835  0.190  -26.71  0.00000  0.0100  0.030
16836  0.190  -26.74  0.00000  0.0100  0.030
16837  0.190  -26.77  0.00000  0.0100  0.035
16838  0.190  -26.81  0.00000  0.0100  0.035
16839  0.190  -26.84  0.00000  0.0100  0.030
16840  0.190  -26.87  0.00000  0.0100  0.030
16841  0.190  -26.90  0.00000  0.0100  0.030
16842  0.190  -26.93  0.00000  0.0100  0.035
16843  0.190  -26.97  0.00000  0.0100  0.035
16844  0.190  -27.00  0.00000  0.0100  0.030
16845  0.190  -27.03  0.00000  0.0100  0.030
16846  0.190  -27.06  0.00000  0.0100  0.030
16847  0.190  -27.09  0.00000  0.0100  0.035
16848  0.190  -27.13  0.00000  0.0100  0.035
16849  0.190  -27.16  0.00000  0.0100  0.030
16850  0.190  -27.19  0.00000  0.0100  0.030
16851  0.190  -27.22  0.00000  0.0100  0.030
16852  0.190  -27.25  0.00000  0.0100  0.035
16853  0.190  -27.29  0.00000  0.0100  0.035
16854  0.190  -27.32  0.00000  0.0100  0.030
16855  0.190  -27.35  0.00000  0.0100  0.030
16856  0.190  -27.38  0.00000  0.0100  0.030
16857  0.190  -27.41  0.00000  0.0100  0.035
16858  0.190  -27.45  0.00000  0.0100  0.035
16859  0.190  -27.48  0.00000  0.0100  0.030
16860  0.190  -27.51  0.00000  0.0100  0.030
16861  0.190  -27.54  0.00000  0.0100  0.035
16862  0.190  -27.58  0.00000  0.0100  0.035
16863  0.190  -27.61  0.00000  0.0100  0.030
16864  0.190  -27.64  0.00000  0.0100  0.030
16865  0.190  -27.67  0.00000  0.0100  0.030
16866  0.190  -27.70  0.00000  0.0100  0.035
16867  0.190  -27.74  0.00000  0.0100  0.035
16868  0.190  -27.77  0.00000  0.0100  0.030
16869  0.190  -27.80  0.00000  0.0100  0.030
16870  0.190  -27.83  0.00000  0.0100  0.030
16871  0.190  -27.86  0.00000  0.0100  0.035
16872  0.190  -27.90  0.00000  0.0100  0.035
16873  0.190  -27.93  0.00000  0.0100  0.030
16874  0.190  -27.96  0.00000  0.0100  0.030
16875  0.190  -27.99  0.00000  0.0100  0.030
16876  0.190  -28.02  0.00000  0.0100  0.035
16877  0.190  -28.06  0.00000  0.0100  0.035
16878  0.190  -28.09  0.00000  0.0100  0.030
16879  0.190  -28.12  0.00000  0.0100  0.030
16880  0.190  -28.15  0.00000  0.0100  0.030
16881  0.190  -28.18  0.00000  0.0100  0.035
16882  0.190  -28.22  0.00000  0.0100  0.035
16883  0.190  -28.25  0.00000  0.0100  0.030
16884  0.190  -28.28  0.00000  0.0100  0.030
16885  0.190  -28.31  0.00000  0.0100  0.030
16886  0.190  -28.34  0.00000  0.0100  0.035
16887  0.190  -28.38  0.00000  0.0100  0.035
16888  0.190  -28.41  0.00000  0.0100  0.030
16889  0.190  -28.44  0.00000  0.0100  0.030
16890  0.190  -28.47  0.00000  0.0100  0.035
