62316  2.27  -26.13  0.755787
62317  2.27  -26.16  0.737467
62318  2.27  -26.20  0.674772
62319  2.27  -26.23  0.687773
62320  2.27  -26.26  0.727692
62321  2.27  -26.29  0.721570
62322  2.27  -26.32  0.711980
62323  2.27  -26.36  0.673288
62324  2.27  -26.39  0.711703
62325  2.27  -26.42  0.731469
62326  2.27  -26.45  0.712970
62327  2.27  -26.48  0.759927
62328  2.27  -26.52  0.759927
62329  2.27  -26.55  0.727947
62330  2.27  -26.58  0.612152
62331  2.27  -26.61  0.663959
62332  2.27  -26.65  0.758602
62333  2.27  -26.68  0.794303
62334  2.27  -26.71  0.768158
62335  2.27  -26.74  0.735557
62336  2.27  -26.77  0.546984
62337  2.27  -26.81  0.308787
62338  2.27  -26.84  0.302546
62339  2.27  -26.87  0.000000
62340  2.27  -26.90  0.000000
62341  2.27  -26.93  0.000000
62342  2.27  -26.97  0.000000
62343  2.27  -27.00  0.000000
62344  2.27  -27.03  0.000000
62345  2.27  -27.06  0.000000
62346  2.27  -27.09  0.000000
62347  2.27  -27.13  0.000000
62348  2.27  -27.16  0.000000
62349  2.27  -27.19  0.000000
62350  2.27  -27.22  0.000000
62351  2.27  -27.25  0.000000
62352  2.27  -27.29  0.000000
62353  2.27  -27.32  0.000000
62354  2.27  -27.35  0.000000
62355  2.27  -27.38  0.000000
62356  2.27  -27.41  0.000000
62357  2.27  -27.45  0.000000
62358  2.27  -27.48  0.000000
62359  2.27  -27.51  0.000000
62360  2.27  -27.54  0.000000
62361  2.27  -27.58  0.000000
62362  2.27  -27.61  0.000000
62363  2.27  -27.64  0.000000
62364  2.27  -27.67  0.000000
62365  2.27  -27.70  0.000000
62366  2.27  -27.74  0.000000
62367  2.27  -27.77  0.000000
62368  2.27  -27.80  0.000000
62369  2.27  -27.83  0.000000
62370  2.27  -27.86  0.000000
62371  2.27  -27.90  0.000000
62372  2.27  -27.93  0.000000
62373  2.27  -27.96  0.000000
62374  2.27  -27.99  0.000000
62375  2.27  -28.02  0.000000
62376  2.27  -28.06  0.000000
62377  2.27  -28.09  0.000000
62378  2.27  -28.12  0.000000
62379  2.27  -28.15  0.000000
62380  2.27  -28.18  0.000000
62381  2.27  -28.22  0.000000
62382  2.27  -28.25  0.000000
62383  2.27  -28.28  0.000000
62384  2.27  -28.31  0.000000
62385  2.27  -28.34  0.000000
62386  2.27  -28.38  0.000000
62387  2.27  -28.41  0.000000
62388  2.27  -28.44  0.000000
62389  2.27  -28.47  0.000000
62390  2.27  -28.51  0.000000
62391  2.27  -28.54  0.000000
62392  2.27  -28.57  0.000000
62393  2.27  -28.60  0.000000
62394  2.27  -28.63  0.000000
62395  2.27  -28.67  0.000000
62396  2.27  -28.70  0.000000
62397  2.27  -28.73  0.000000
62398  2.27  -28.76  0.000000
62399  2.27  -28.79  0.000000
62400  2.27  -28.83  0.000000
62401  2.27  -28.86  0.000000
62402  2.27  -28.89  0.000000
62403  2.27  -28.92  0.000000
62404  2.27  -28.95  0.000000
62405  2.27  -28.99  0.000000
62406  2.27  -29.02  0.000000
62407  2.27  -29.05  0.000000
62408  2.27  -29.08  0.000000
62409  2.27  -29.11  0.000000
62410  2.27  -29.15  0.000000
62411  2.27  -29.18  0.000000
62412  2.27  -29.21  0.000000
62413  2.27  -29.24  0.000000
62414  2.27  -29.27  0.000000
62415  2.27  -29.31  0.000000
62416  2.27  -29.34  0.000000
62417  2.27  -29.37  0.000000
62418  2.27  -29.40  0.000000
62419  2.27  -29.43  0.000000
62420  2.27  -29.47  0.000000
62421  2.27  -29.50  0.000000
62422  2.27  -29.53  0.000000
62423  2.27  -29.56  0.000000
62424  2.27  -29.60  0.000000
62425  2.27  -29.63  0.000000
62426  2.27  -29.66  0.000000
62427  2.27  -29.69  0.000000
62428  2.27  -29.72  0.000000
62429  2.27  -29.76  0.000000
62430  2.27  -29.79  0.000000
62431  2.27  -29.82  0.000000
62432  2.27  -29.85  0.000000
62433  2.27  -29.88  0.000000
62434  2.27  -29.92  0.000000
62435  2.27  -29.95  0.000000
62436  2.27  -29.98  0.000000
62437  2.27  -30.01  0.000000
62438  2.27  -30.04  0.000000
62439  2.27  -30.08  0.000000
62440  2.27  -30.11  0.000000
62441  2.27  -30.14  0.000000
62442  2.27  -30.17  0.000000
62443  2.27  -30.20  0.000000
62444  2.27  -30.24  0.000000
62445  2.27  -30.27  0.000000
62446  2.27  -30.30  0.000000
62447  2.27  -30.33  0.000000
62448  2.27  -30.36  0.000000
62449  2.27  -30.40  0.000000
62450  2.27  -30.43  0.000000
62451  2.27  -30.46  0.000000
62452  2.27  -30.49  0.000000
62453  2.27  -30.53  0.000000
62454  2.27  -30.56  0.000000
62455  2.27  -30.59  0.000000
62456  2.27  -30.62  0.000000
62457  2.27  -30.65  0.000000
62458  2.27  -30.69  0.000000
62459  2.27  -30.72  0.000000
62460  2.27  -30.75  0.000000
62461  2.27  -30.78  0.000000
62462  2.27  -30.81  0.000000
62463  2.27  -30.85  0.000000
62464  2.27  -30.88  0.000000
62465  2.27  -30.91  0.000000
62466  2.27  -30.94  0.000000
62467  2.27  -30.97  0.000000
62468  2.27  -31.01  0.000000
62469  2.27  -31.04  0.000000
62470  2.27  -31.07  0.000000
62471  2.27  -31.10  0.000000
62472  2.27  -31.13  0.000000
62473  2.27  -31.17  0.000000
62474  2.27  -31.20  0.000000
62475  2.27  -31.23  0.000000
62476  2.27  -31.26  0.000000
62477  2.27  -31.29  0.000000
62478  2.27  -31.33  0.000000
62479  2.27  -31.36  0.000000
62480  2.27  -31.39  0.000000
62481  2.27  -31.42  0.000000
62482  2.27  -31.45  0.000000
62483  2.27  -31.49  0.000000
62484  2.27  -31.52  0.000000
62485  2.27  -31.55  0.000000
62486  2.27  -31.58  0.000000
62487  2.27  -31.62  0.000000
62488  2.27  -31.65  0.000000
62489  2.27  -31.68  0.000000
62490  2.27  -31.71  0.000000
62491  2.27  -31.74  0.000000
62492  2.27  -31.78  0.000000
62493  2.27  -31.81  0.000000
62494  2.27  -31.84  0.000000
62495  2.27  -31.87  0.000000
62496  2.27  -31.90  0.000000
62497  2.27  -31.94  0.000000
62498  2.27  -31.97  0.000000
62499  2.27  -32.00  0.000000
62500  2.28  -16.00  0.000000
62501  2.28  -16.03  0.000000
62502  2.28  -16.06  0.000000
62503  2.28  -16.10  0.000000
62504  2.28  -16.13  0.000000
62505  2.28  -16.16  0.000000
62506  2.28  -16.19  0.000000
62507  2.28  -16.22  0.000000
62508  2.28  -16.26  0.000000
62509  2.28  -16.29  0.000000
62510  2.28  -16.32  0.000000
62511  2.28  -16.35  0.000000
62512  2.28  -16.38  0.000000
62513  2.28  -16.42  0.000000
62514  2.28  -16.45  0.000000
62515  2.28  -16.48  0.000000
62516  2.28  -16.51  0.000000
62517  2.28  -16.55  0.000000
62518  2.28  -16.58  0.000000
62519  2.28  -16.61  0.000000
62520  2.28  -16.64  0.000000
62521  2.28  -16.67  0.000000
62522  2.28  -16.71  0.000000
62523  2.28  -16.74  0.000000
62524  2.28  -16.77  0.000000
62525  2.28  -16.80  0.000000
62526  2.28  -16.83  0.000000
62527  2.28  -16.87  0.000000
62528  2.28  -16.90  0.000000
62529  2.28  -16.93  0.000000
62530  2.28  -16.96  0.000000
62531  2.28  -16.99  0.000000
62532  2.28  -17.03  0.000000
62533  2.28  -17.06  0.000000
62534  2.28  -17.09  0.000000
62535  2.28  -17.12  0.000000
62536  2.28  -17.15  0.000000
62537  2.28  -17.19  0.000000
62538  2.28  -17.22  0.000000
62539  2.28  -17.25  0.000000
62540  2.28  -17.28  0.000000
62541  2.28  -17.31  0.000000
62542  2.28  -17.35  0.000000
62543  2.28  -17.38  0.000000
62544  2.28  -17.41  0.000000
62545  2.28  -17.44  0.000000
62546  2.28  -17.47  0.000000
62547  2.28  -17.51  0.000000
62548  2.28  -17.54  0.000000
62549  2.28  -17.57  0.000000
62550  2.28  -17.60  0.000000
62551  2.28  -17.64  0.000000
62552  2.28  -17.67  0.000000
62553  2.28  -17.70  0.000000
62554  2.28  -17.73  0.000000
62555  2.28  -17.76  0.000000
62556  2.28  -17.80  0.000000
62557  2.28  -17.83  0.000000
62558  2.28  -17.86  0.000000
62559  2.28  -17.89  0.000000
62560  2.28  -17.92  0.000000
62561  2.28  -17.96  0.000000
62562  2.28  -17.99  0.000000
62563  2.28  -18.02  0.000000
62564  2.28  -18.05  0.000000
62565  2.28  -18.08  0.000000
62566  2.28  -18.12  0.000000
62567  2.28  -18.15  0.000000
62568  2.28  -18.18  0.000000
62569  2.28  -18.21  0.000000
62570  2.28  -18.24  0.000000
62571  2.28  -18.28  0.000000
62572  2.28  -18.31  0.000000
62573  2.28  -18.34  0.000000
62574  2.28  -18.37  0.000000
62575  2.28  -18.40  0.000000
62576  2.28  -18.44  0.000000
62577  2.28  -18.47  0.000000
62578  2.28  -18.50  0.000000
62579  2.28  -18.53  0.000000
62580  2.28  -18.57  0.000000
62581  2.28  -18.60  0.000000
62582  2.28  -18.63  0.000000
62583  2.28  -18.66  0.000000
62584  2.28  -18.69  0.000000
62585  2.28  -18.73  0.000000
62586  2.28  -18.76  0.000000
62587  2.28  -18.79  0.000000
62588  2.28  -18.82  0.000000
62589  2.28  -18.85  0.000000
62590  2.28  -18.89  0.000000
62591  2.28  -18.92  0.000000
62592  2.28  -18.95  0.000000
62593  2.28  -18.98  0.000000
62594  2.28  -19.01  0.000000
62595  2.28  -19.05  0.000000
62596  2.28  -19.08  0.000000
62597  2.28  -19.11  0.000000
62598  2.28  -19.14  0.000000
62599  2.28  -19.17  0.000000
62600  2.28  -19.21  0.000000
62601  2.28  -19.24  0.000000
62602  2.28  -19.27  0.000000
62603  2.28  -19.30  0.000000
62604  2.28  -19.33  0.000000
62605  2.28  -19.37  0.000000
62606  2.28  -19.40  0.000000
62607  2.28  -19.43  0.000000
62608  2.28  -19.46  0.000000
62609  2.28  -19.49  0.000000
62610  2.28  -19.53  0.000000
62611  2.28  -19.56  0.000000
62612  2.28  -19.59  0.000000
62613  2.28  -19.62  0.000000
62614  2.28  -19.66  0.000000
62615  2.28  -19.69  0.000000
62616  2.28  -19.72  0.000000
62617  2.28  -19.75  0.000000
62618  2.28  -19.78  0.000000
62619  2.28  -19.82  0.000000
62620  2.28  -19.85  0.000000
62621  2.28  -19.88  0.000000
62622  2.28  -19.91  0.000000
62623  2.28  -19.94  0.000000
62624  2.28  -19.98  0.000000
62625  2.28  -20.01  0.000000
62626  2.28  -20.04  0.000000
62627  2.28  -20.07  0.000000
62628  2.28  -20.10  0.000000
62629  2.28  -20.14  0.000000
62630  2.28  -20.17  0.000000
62631  2.28  -20.20  0.000000
62632  2.28  -20.23  0.000000
62633  2.28  -20.26  0.000000
62634  2.28  -20.30  0.000000
62635  2.28  -20.33  0.000000
62636  2.28  -20.36  0.000000
62637  2.28  -20.39  0.000000
62638  2.28  -20.42  0.000000
62639  2.28  -20.46  0.000000
62640  2.28  -20.49  0.000000
62641  2.28  -20.52  0.000000
62642  2.28  -20.55  0.000000
62643  2.28  -20.59  0.000000
62644  2.28  -20.62  0.000000
62645  2.28  -20.65  0.000000
62646  2.28  -20.68  0.000000
62647  2.28  -20.71  0.000000
62648  2.28  -20.75  0.000000
62649  2.28  -20.78  0.000000
62650  2.28  -20.81  0.000000
62651  2.28  -20.84  0.000000
62652  2.28  -20.87  0.000000
62653  2.28  -20.91  0.000000
62654  2.28  -20.94  0.000000
62655  2.28  -20.97  0.000000
62656  2.28  -21.00  0.000000
62657  2.28  -21.03  0.000000
62658  2.28  -21.07  0.000000
62659  2.28  -21.10  0.000000
62660  2.28  -21.13  0.000000
62661  2.28  -21.16  0.000000
62662  2.28  -21.19  0.000000
62663  2.28  -21.23  0.000000
62664  2.28  -21.26  0.000000
62665  2.28  -21.29  0.000000
62666  2.28  -21.32  0.000000
62667  2.28  -21.35  0.000000
62668  2.28  -21.39  0.000000
62669  2.28  -21.42  0.000000
62670  2.28  -21.45  0.000000
62671  2.28  -21.48  0.000000
62672  2.28  -21.52  0.000000
62673  2.28  -21.55  0.000000
62674  2.28  -21.58  0.000000
62675  2.28  -21.61  0.000000
62676  2.28  -21.64  0.000000
62677  2.28  -21.68  0.000000
62678  2.28  -21.71  0.000000
62679  2.28  -21.74  0.000000
62680  2.28  -21.77  0.000000
62681  2.28  -21.80  0.000000
62682  2.28  -21.84  0.000000
62683  2.28  -21.87  0.000000
62684  2.28  -21.90  0.000000
62685  2.28  -21.93  0.000000
62686  2.28  -21.96  0.000000
62687  2.28  -22.00  0.000000
62688  2.28  -22.03  0.000000
62689  2.28  -22.06  0.000000
62690  2.28  -22.09  0.000000
62691  2.28  -22.12  0.000000
62692  2.28  -22.16  0.000000
62693  2.28  -22.19  0.000000
62694  2.28  -22.22  0.000000
62695  2.28  -22.25  0.000000
62696  2.28  -22.28  0.000000
62697  2.28  -22.32  0.000000
62698  2.28  -22.35  0.000000
62699  2.28  -22.38  0.000000
62700  2.28  -22.41  0.000000
62701  2.28  -22.44  0.000000
62702  2.28  -22.48  0.000000
62703  2.28  -22.51  0.000000
62704  2.28  -22.54  0.000000
62705  2.28  -22.57  0.000000
62706  2.28  -22.61  0.000000
62707  2.28  -22.64  0.000000
62708  2.28  -22.67  0.000000
62709  2.28  -22.70  0.000000
62710  2.28  -22.73  0.000000
62711  2.28  -22.77  0.056002
62712  2.28  -22.80  0.094064
62713  2.28  -22.83  0.103006
62714  2.28  -22.86  0.120647
62715  2.28  -22.89  0.155017
62716  2.28  -22.93  0.159639
62717  2.28  -22.96  0.148161
62718  2.28  -22.99  0.130322
62719  2.28  -23.02  0.123970
62720  2.28  -23.05  0.137119
62721  2.28  -23.09  0.198658
62722  2.28  -23.12  0.210547
62723  2.28  -23.15  0.200546
62724  2.28  -23.18  0.259268
62725  2.28  -23.21  0.275581
62726  2.28  -23.25  0.275191
62727  2.28  -23.28  0.249234
62728  2.28  -23.31  0.237874
62729  2.28  -23.34  0.263012
62730  2.28  -23.37  0.283388
62731  2.28  -23.41  0.286312
62732  2.28  -23.44  0.263402
62733  2.28  -23.47  0.365900
62734  2.28  -23.50  0.370649
62735  2.28  -23.54  0.369966
62736  2.28  -23.57  0.307718
62737  2.28  -23.60  0.292242
62738  2.28  -23.63  0.302141
62739  2.28  -23.66  0.320794
62740  2.28  -23.70  0.356527
62741  2.28  -23.73  0.350226
62742  2.28  -23.76  0.351112
62743  2.28  -23.79  0.405835
62744  2.28  -23.82  0.441509
62745  2.28  -23.86  0.453100
62746  2.28  -23.89  0.353129
62747  2.28  -23.92  0.364203
62748  2.28  -23.95  0.388898
62749  2.28  -23.98  0.508054
62750  2.28  -24.02  0.503500
62751  2.28  -24.05  0.467354
62752  2.28  -24.08  0.444916
62753  2.28  -24.11  0.433626
62754  2.28  -24.14  0.443581
62755  2.28  -24.18  0.454851
62756  2.28  -24.21  0.464919
62757  2.28  -24.24  0.460657
62758  2.28  -24.27  0.474586
62759  2.28  -24.30  0.481668
62760  2.28  -24.34  0.459540
62761  2.28  -24.37  0.594739
62762  2.28  -24.40  0.598872
62763  2.28  -24.43  0.596260
62764  2.28  -24.46  0.653039
62765  2.28  -24.50  0.642790
62766  2.28  -24.53  0.611032
62767  2.28  -24.56  0.687710
62768  2.28  -24.59  0.687671
62769  2.28  -24.63  0.678086
62770  2.28  -24.66  0.694581
62771  2.28  -24.69  0.654813
62772  2.28  -24.72  0.664829
62773  2.28  -24.75  0.681052
62774  2.28  -24.79  0.746485
62775  2.28  -24.82  0.744028
62776  2.28  -24.85  0.711422
62777  2.28  -24.88  0.697830
62778  2.28  -24.91  0.687521
62779  2.28  -24.95  0.703137
62780  2.28  -24.98  0.688725
62781  2.28  -25.01  0.789500
62782  2.28  -25.04  0.762380
62783  2.28  -25.07  0.679666
62784  2.28  -25.11  0.669935
62785  2.28  -25.14  0.659095
62786  2.28  -25.17  0.707510
62787  2.28  -25.20  0.755256
62788  2.28  -25.23  0.753921
62789  2.28  -25.27  0.773420
62790  2.28  -25.30  0.787055
62791  2.28  -25.33  0.758877
62792  2.28  -25.36  0.721617
62793  2.28  -25.39  0.707900
62794  2.28  -25.43  0.724244
62795  2.28  -25.46  0.749965
62796  2.28  -25.49  0.679110
62797  2.28  -25.52  0.762124
62798  2.28  -25.56  0.746395
62799  2.28  -25.59  0.809315
62800  2.28  -25.62  0.828521
62801  2.28  -25.65  0.819117
62802  2.28  -25.68  0.731009
62803  2.28  -25.72  0.718042
62804  2.28  -25.75  0.711422
62805  2.28  -25.78  0.797881
62806  2.28  -25.81  0.760772
62807  2.28  -25.84  0.801939
62808  2.28  -25.88  0.654471
62809  2.28  -25.91  0.652885
62810  2.28  -25.94  0.698404
62811  2.28  -25.97  0.774903
62812  2.28  -26.00  0.784003
62813  2.28  -26.04  0.818022
62814  2.28  -26.07  0.781154
62815  2.28  -26.10  0.763965
62816  2.28  -26.13  0.756779
62817  2.28  -26.16  0.755989
62818  2.28  -26.20  0.697759
62819  2.28  -26.23  0.692449
62820  2.28  -26.26  0.723146
62821  2.28  -26.29  0.727371
62822  2.28  -26.32  0.730592
62823  2.28  -26.36  0.730565
62824  2.28  -26.39  0.704248
62825  2.28  -26.42  0.720215
62826  2.28  -26.45  0.696848
62827  2.28  -26.48  0.801573
62828  2.28  -26.52  0.801573
62829  2.28  -26.55  0.763263
62830  2.28  -26.58  0.645560
62831  2.28  -26.61  0.708393
62832  2.28  -26.65  0.763220
62833  2.28  -26.68  0.798818
62834  2.28  -26.71  0.773959
62835  2.28  -26.74  0.741358
62836  2.28  -26.77  0.551772
62837  2.28  -26.81  0.322899
62838  2.28  -26.84  0.323691
62839  2.28  -26.87  0.000000
62840  2.28  -26.90  0.000000
62841  2.28  -26.93  0.000000
62842  2.28  -26.97  0.000000
62843  2.28  -27.00  0.000000
62844  2.28  -27.03  0.000000
62845  2.28  -27.06  0.000000
62846  2.28  -27.09  0.000000
62847  2.28  -27.13  0.000000
62848  2.28  -27.16  0.000000
62849  2.28  -27.19  0.000000
62850  2.28  -27.22  0.000000
62851  2.28  -27.25  0.000000
62852  2.28  -27.29  0.000000
62853  2.28  -27.32  0.000000
62854  2.28  -27.35  0.000000
62855  2.28  -27.38  0.000000
62856  2.28  -27.41  0.000000
62857  2.28  -27.45  0.000000
62858  2.28  -27.48  0.000000
62859  2.28  -27.51  0.000000
62860  2.28  -27.54  0.000000
62861  2.28  -27.58  0.000000
62862  2.28  -27.61  0.000000
62863  2.28  -27.64  0.000000
62864  2.28  -27.67  0.000000
62865  2.28  -27.70  0.000000
62866  2.28  -27.74  0.000000
62867  2.28  -27.77  0.000000
62868  2.28  -27.80  0.000000
62869  2.28  -27.83  0.000000
62870  2.28  -27.86  0.000000
62871  2.28  -27.90  0.000000
62872  2.28  -27.93  0.000000
62873  2.28  -27.96  0.000000
62874  2.28  -27.99  0.000000
62875  2.28  -28.02  0.000000
62876  2.28  -28.06  0.000000
62877  2.28  -28.09  0.000000
62878  2.28  -28.12  0.000000
62879  2.28  -28.15  0.000000
62880  2.28  -28.18  0.000000
62881  2.28  -28.22  0.000000
62882  2.28  -28.25  0.000000
62883  2.28  -28.28  0.000000
62884  2.28  -28.31  0.000000
62885  2.28  -28.34  0.000000
62886  2.28  -28.38  0.000000
62887  2.28  -28.41  0.000000
62888  2.28  -28.44  0.000000
62889  2.28  -28.47  0.000000
62890  2.28  -28.51  0.000000
62891  2.28  -28.54  0.000000
62892  2.28  -28.57  0.000000
62893  2.28  -28.60  0.000000
62894  2.28  -28.63  0.000000
62895  2.28  -28.67  0.000000
62896  2.28  -28.70  0.000000
62897  2.28  -28.73  0.000000
62898  2.28  -28.76  0.000000
62899  2.28  -28.79  0.000000
62900  2.28  -28.83  0.000000
62901  2.28  -28.86  0.000000
62902  2.28  -28.89  0.000000
62903  2.28  -28.92  0.000000
62904  2.28  -28.95  0.000000
62905  2.28  -28.99  0.000000
62906  2.28  -29.02  0.000000
62907  2.28  -29.05  0.000000
62908  2.28  -29.08  0.000000
62909  2.28  -29.11  0.000000
62910  2.28  -29.15  0.000000
62911  2.28  -29.18  0.000000
62912  2.28  -29.21  0.000000
62913  2.28  -29.24  0.000000
62914  2.28  -29.27  0.000000
62915  2.28  -29.31  0.000000
62916  2.28  -29.34  0.000000
62917  2.28  -29.37  0.000000
62918  2.28  -29.40  0.000000
62919  2.28  -29.43  0.000000
62920  2.28  -29.47  0.000000
62921  2.28  -29.50  0.000000
62922  2.28  -29.53  0.000000
62923  2.28  -29.56  0.000000
62924  2.28  -29.60  0.000000
62925  2.28  -29.63  0.000000
62926  2.28  -29.66  0.000000
62927  2.28  -29.69  0.000000
62928  2.28  -29.72  0.000000
62929  2.28  -29.76  0.000000
62930  2.28  -29.79  0.000000
62931  2.28  -29.82  0.000000
62932  2.28  -29.85  0.000000
62933  2.28  -29.88  0.000000
62934  2.28  -29.92  0.000000
62935  2.28  -29.95  0.000000
62936  2.28  -29.98  0.000000
62937  2.28  -30.01  0.000000
62938  2.28  -30.04  0.000000
62939  2.28  -30.08  0.000000
62940  2.28  -30.11  0.000000
62941  2.28  -30.14  0.000000
62942  2.28  -30.17  0.000000
62943  2.28  -30.20  0.000000
62944  2.28  -30.24  0.000000
62945  2.28  -30.27  0.000000
62946  2.28  -30.30  0.000000
62947  2.28  -30.33  0.000000
62948  2.28  -30.36  0.000000
62949  2.28  -30.40  0.000000
62950  2.28  -30.43  0.000000
62951  2.28  -30.46  0.000000
62952  2.28  -30.49  0.000000
62953  2.28  -30.53  0.000000
62954  2.28  -30.56  0.000000
62955  2.28  -30.59  0.000000
62956  2.28  -30.62  0.000000
62957  2.28  -30.65  0.000000
62958  2.28  -30.69  0.000000
62959  2.28  -30.72  0.000000
62960  2.28  -30.75  0.000000
62961  2.28  -30.78  0.000000
62962  2.28  -30.81  0.000000
62963  2.28  -30.85  0.000000
62964  2.28  -30.88  0.000000
62965  2.28  -30.91  0.000000
62966  2.28  -30.94  0.000000
62967  2.28  -30.97  0.000000
62968  2.28  -31.01  0.000000
62969  2.28  -31.04  0.000000
62970  2.28  -31.07  0.000000
62971  2.28  -31.10  0.000000
62972  2.28  -31.13  0.000000
62973  2.28  -31.17  0.000000
62974  2.28  -31.20  0.000000
62975  2.28  -31.23  0.000000
62976  2.28  -31.26  0.000000
62977  2.28  -31.29  0.000000
62978  2.28  -31.33  0.000000
62979  2.28  -31.36  0.000000
62980  2.28  -31.39  0.000000
62981  2.28  -31.42  0.000000
62982  2.28  -31.45  0.000000
62983  2.28  -31.49  0.000000
62984  2.28  -31.52  0.000000
62985  2.28  -31.55  0.000000
62986  2.28  -31.58  0.000000
62987  2.28  -31.62  0.000000
62988  2.28  -31.65  0.000000
62989  2.28  -31.68  0.000000
62990  2.28  -31.71  0.000000
62991  2.28  -31.74  0.000000
62992  2.28  -31.78  0.000000
