874  0.01  -27.99  0.000000
875  0.01  -28.02  0.000000
876  0.01  -28.06  0.000000
877  0.01  -28.09  0.000000
878  0.01  -28.12  0.000000
879  0.01  -28.15  0.000000
880  0.01  -28.18  0.000000
881  0.01  -28.22  0.000000
882  0.01  -28.25  0.000000
883  0.01  -28.28  0.000000
884  0.01  -28.31  0.000000
885  0.01  -28.34  0.000000
886  0.01  -28.38  0.000000
887  0.01  -28.41  0.000000
888  0.01  -28.44  0.000000
889  0.01  -28.47  0.000000
890  0.01  -28.51  0.000000
891  0.01  -28.54  0.000000
892  0.01  -28.57  0.000000
893  0.01  -28.60  0.000000
894  0.01  -28.63  0.000000
895  0.01  -28.67  0.000000
896  0.01  -28.70  0.000000
897  0.01  -28.73  0.000000
898  0.01  -28.76  0.000000
899  0.01  -28.79  0.000000
900  0.01  -28.83  0.000000
901  0.01  -28.86  0.000000
902  0.01  -28.89  0.000000
903  0.01  -28.92  0.000000
904  0.01  -28.95  0.000000
905  0.01  -28.99  0.000000
906  0.01  -29.02  0.000000
907  0.01  -29.05  0.000000
908  0.01  -29.08  0.000000
909  0.01  -29.11  0.000000
910  0.01  -29.15  0.000000
911  0.01  -29.18  0.000000
912  0.01  -29.21  0.000000
913  0.01  -29.24  0.000000
914  0.01  -29.27  0.000000
915  0.01  -29.31  0.000000
916  0.01  -29.34  0.000000
917  0.01  -29.37  0.000000
918  0.01  -29.40  0.000000
919  0.01  -29.43  0.000000
920  0.01  -29.47  0.000000
921  0.01  -29.50  0.000000
922  0.01  -29.53  0.000000
923  0.01  -29.56  0.000000
924  0.01  -29.60  0.000000
925  0.01  -29.63  0.000000
926  0.01  -29.66  0.000000
927  0.01  -29.69  0.000000
928  0.01  -29.72  0.000000
929  0.01  -29.76  0.000000
930  0.01  -29.79  0.000000
931  0.01  -29.82  0.000000
932  0.01  -29.85  0.000000
933  0.01  -29.88  0.000000
934  0.01  -29.92  0.000000
935  0.01  -29.95  0.000000
936  0.01  -29.98  0.000000
937  0.01  -30.01  0.000000
938  0.01  -30.04  0.000000
939  0.01  -30.08  0.000000
940  0.01  -30.11  0.000000
941  0.01  -30.14  0.000000
942  0.01  -30.17  0.000000
943  0.01  -30.20  0.000000
944  0.01  -30.24  0.000000
945  0.01  -30.27  0.000000
946  0.01  -30.30  0.000000
947  0.01  -30.33  0.000000
948  0.01  -30.36  0.000000
949  0.01  -30.40  0.000000
950  0.01  -30.43  0.000000
951  0.01  -30.46  0.000000
952  0.01  -30.49  0.000000
953  0.01  -30.53  0.000000
954  0.01  -30.56  0.000000
955  0.01  -30.59  0.000000
956  0.01  -30.62  0.000000
957  0.01  -30.65  0.000000
958  0.01  -30.69  0.000000
959  0.01  -30.72  0.000000
960  0.01  -30.75  0.000000
961  0.01  -30.78  0.000000
962  0.01  -30.81  0.000000
963  0.01  -30.85  0.000000
964  0.01  -30.88  0.000000
965  0.01  -30.91  0.000000
966  0.01  -30.94  0.000000
967  0.01  -30.97  0.000000
968  0.01  -31.01  0.000000
969  0.01  -31.04  0.000000
970  0.01  -31.07  0.000000
971  0.01  -31.10  0.000000
972  0.01  -31.13  0.000000
973  0.01  -31.17  0.000000
974  0.01  -31.20  0.000000
975  0.01  -31.23  0.000000
976  0.01  -31.26  0.000000
977  0.01  -31.29  0.000000
978  0.01  -31.33  0.000000
979  0.01  -31.36  0.000000
980  0.01  -31.39  0.000000
981  0.01  -31.42  0.000000
982  0.01  -31.45  0.000000
983  0.01  -31.49  0.000000
984  0.01  -31.52  0.000000
985  0.01  -31.55  0.000000
986  0.01  -31.58  0.000000
987  0.01  -31.62  0.000000
988  0.01  -31.65  0.000000
989  0.01  -31.68  0.000000
990  0.01  -31.71  0.000000
991  0.01  -31.74  0.000000
992  0.01  -31.78  0.000000
993  0.01  -31.81  0.000000
994  0.01  -31.84  0.000000
995  0.01  -31.87  0.000000
996  0.01  -31.90  0.000000
997  0.01  -31.94  0.000000
998  0.01  -31.97  0.000000
999  0.01  -32.00  0.000000
1000  0.01  -16.00  0.000000
1001  0.01  -16.03  0.000000
1002  0.01  -16.06  0.000000
1003  0.01  -16.10  0.000000
1004  0.01  -16.13  0.000000
1005  0.01  -16.16  0.000000
1006  0.01  -16.19  0.000000
1007  0.01  -16.22  0.000000
1008  0.01  -16.26  0.000000
1009  0.01  -16.29  0.000000
1010  0.01  -16.32  0.000000
1011  0.01  -16.35  0.000000
1012  0.01  -16.38  0.000000
1013  0.01  -16.42  0.000000
1014  0.01  -16.45  0.000000
1015  0.01  -16.48  0.000000
1016  0.01  -16.51  0.000000
1017  0.01  -16.55  0.000000
1018  0.01  -16.58  0.000000
1019  0.01  -16.61  0.000000
1020  0.01  -16.64  0.000000
1021  0.01  -16.67  0.000000
1022  0.01  -16.71  0.000000
1023  0.01  -16.74  0.000000
1024  0.01  -16.77  0.000000
1025  0.01  -16.80  0.000000
1026  0.01  -16.83  0.000000
1027  0.01  -16.87  0.000000
1028  0.01  -16.90  0.000000
1029  0.01  -16.93  0.000000
1030  0.01  -16.96  0.000000
1031  0.01  -16.99  0.000000
1032  0.01  -17.03  0.000000
1033  0.01  -17.06  0.000000
1034  0.01  -17.09  0.000000
1035  0.01  -17.12  0.000000
1036  0.01  -17.15  0.000000
1037  0.01  -17.19  0.000000
1038  0.01  -17.22  0.000000
1039  0.01  -17.25  0.000000
1040  0.01  -17.28  0.000000
1041  0.01  -17.31  0.000000
1042  0.01  -17.35  0.000000
1043  0.01  -17.38  0.000000
1044  0.01  -17.41  0.000000
1045  0.01  -17.44  0.000000
1046  0.01  -17.47  0.000000
1047  0.01  -17.51  0.000000
1048  0.01  -17.54  0.000000
1049  0.01  -17.57  0.000000
1050  0.01  -17.60  0.000000
1051  0.01  -17.64  0.000000
1052  0.01  -17.67  0.000000
1053  0.01  -17.70  0.000000
1054  0.01  -17.73  0.000000
1055  0.01  -17.76  0.000000
1056  0.01  -17.80  0.000000
1057  0.01  -17.83  0.000000
1058  0.01  -17.86  0.000000
1059  0.01  -17.89  0.000000
1060  0.01  -17.92  0.000000
1061  0.01  -17.96  0.000000
1062  0.01  -17.99  0.000000
1063  0.01  -18.02  0.000000
1064  0.01  -18.05  0.000000
1065  0.01  -18.08  0.000000
1066  0.01  -18.12  0.000000
1067  0.01  -18.15  0.000000
1068  0.01  -18.18  0.000000
1069  0.01  -18.21  0.000000
1070  0.01  -18.24  0.000000
1071  0.01  -18.28  0.000000
1072  0.01  -18.31  0.000000
1073  0.01  -18.34  0.000000
1074  0.01  -18.37  0.000000
1075  0.01  -18.40  0.000000
1076  0.01  -18.44  0.000000
1077  0.01  -18.47  0.000000
1078  0.01  -18.50  0.000000
1079  0.01  -18.53  0.000000
1080  0.01  -18.57  0.000000
1081  0.01  -18.60  0.000000
1082  0.01  -18.63  0.000000
1083  0.01  -18.66  0.000000
1084  0.01  -18.69  0.000000
1085  0.01  -18.73  0.000000
1086  0.01  -18.76  0.000000
1087  0.01  -18.79  0.000000
1088  0.01  -18.82  0.000000
1089  0.01  -18.85  0.000000
1090  0.01  -18.89  0.000000
1091  0.01  -18.92  0.000000
1092  0.01  -18.95  0.000000
1093  0.01  -18.98  0.000000
1094  0.01  -19.01  0.000000
1095  0.01  -19.05  0.000000
1096  0.01  -19.08  0.000000
1097  0.01  -19.11  0.000000
1098  0.01  -19.14  0.000000
1099  0.01  -19.17  0.000000
1100  0.01  -19.21  0.000000
1101  0.01  -19.24  0.000000
1102  0.01  -19.27  0.000000
1103  0.01  -19.30  0.000000
1104  0.01  -19.33  0.000000
1105  0.01  -19.37  0.000000
1106  0.01  -19.40  0.000000
1107  0.01  -19.43  0.000000
1108  0.01  -19.46  0.000000
1109  0.01  -19.49  0.000000
1110  0.01  -19.53  0.000000
1111  0.01  -19.56  0.000000
1112  0.01  -19.59  0.000000
1113  0.01  -19.62  0.000000
1114  0.01  -19.66  0.000000
1115  0.01  -19.69  0.000000
1116  0.01  -19.72  0.000000
1117  0.01  -19.75  0.000000
1118  0.01  -19.78  0.000000
1119  0.01  -19.82  0.000000
1120  0.01  -19.85  0.000000
1121  0.01  -19.88  0.000000
1122  0.01  -19.91  0.000000
1123  0.01  -19.94  0.000000
1124  0.01  -19.98  0.000000
1125  0.01  -20.01  0.000000
1126  0.01  -20.04  0.000000
1127  0.01  -20.07  0.000000
1128  0.01  -20.10  0.000000
1129  0.01  -20.14  0.000000
1130  0.01  -20.17  0.000000
1131  0.01  -20.20  0.000000
1132  0.01  -20.23  0.000000
1133  0.01  -20.26  0.000000
1134  0.01  -20.30  0.000000
1135  0.01  -20.33  0.000000
1136  0.01  -20.36  0.000000
1137  0.01  -20.39  0.000000
1138  0.01  -20.42  0.000000
1139  0.01  -20.46  0.000000
1140  0.01  -20.49  0.000000
1141  0.01  -20.52  0.000000
1142  0.01  -20.55  0.000000
1143  0.01  -20.59  0.000000
1144  0.01  -20.62  0.000000
1145  0.01  -20.65  0.000000
1146  0.01  -20.68  0.000000
1147  0.01  -20.71  0.000000
1148  0.01  -20.75  0.000000
1149  0.01  -20.78  0.000000
1150  0.01  -20.81  0.000000
1151  0.01  -20.84  0.000000
1152  0.01  -20.87  0.000000
1153  0.01  -20.91  0.000000
1154  0.01  -20.94  0.000000
1155  0.01  -20.97  0.000000
1156  0.01  -21.00  0.000000
1157  0.01  -21.03  0.000000
1158  0.01  -21.07  0.000000
1159  0.01  -21.10  0.000000
1160  0.01  -21.13  0.000000
1161  0.01  -21.16  0.000000
1162  0.01  -21.19  0.000000
1163  0.01  -21.23  0.000000
1164  0.01  -21.26  0.000000
1165  0.01  -21.29  0.000000
1166  0.01  -21.32  0.000000
1167  0.01  -21.35  0.000000
1168  0.01  -21.39  0.000000
1169  0.01  -21.42  0.000000
1170  0.01  -21.45  0.000000
1171  0.01  -21.48  0.000000
1172  0.01  -21.52  0.000000
1173  0.01  -21.55  0.000000
1174  0.01  -21.58  0.000000
1175  0.01  -21.61  0.000000
1176  0.01  -21.64  0.000000
1177  0.01  -21.68  0.000000
1178  0.01  -21.71  0.000000
1179  0.01  -21.74  0.000000
1180  0.01  -21.77  0.000000
1181  0.01  -21.80  0.000000
1182  0.01  -21.84  0.000000
1183  0.01  -21.87  0.000000
1184  0.01  -21.90  0.000000
1185  0.01  -21.93  0.000000
1186  0.01  -21.96  0.000000
1187  0.01  -22.00  0.000000
1188  0.01  -22.03  0.000000
1189  0.01  -22.06  0.000000
1190  0.01  -22.09  0.000000
1191  0.01  -22.12  0.000000
1192  0.01  -22.16  0.000000
1193  0.01  -22.19  0.000000
1194  0.01  -22.22  0.000000
1195  0.01  -22.25  0.000000
1196  0.01  -22.28  0.000000
1197  0.01  -22.32  0.000000
1198  0.01  -22.35  0.000000
1199  0.01  -22.38  0.000000
1200  0.01  -22.41  0.000000
1201  0.01  -22.44  0.000000
1202  0.01  -22.48  0.000000
1203  0.01  -22.51  0.000000
1204  0.01  -22.54  0.000000
1205  0.01  -22.57  0.000000
1206  0.01  -22.61  0.000000
1207  0.01  -22.64  0.000000
1208  0.01  -22.67  0.000000
1209  0.01  -22.70  0.000000
1210  0.01  -22.73  0.000000
1211  0.01  -22.77  0.000000
1212  0.01  -22.80  0.000000
1213  0.01  -22.83  0.000000
1214  0.01  -22.86  0.000000
1215  0.01  -22.89  0.000000
1216  0.01  -22.93  0.000000
1217  0.01  -22.96  0.000000
1218  0.01  -22.99  0.000000
1219  0.01  -23.02  0.000000
1220  0.01  -23.05  0.000000
1221  0.01  -23.09  0.000000
1222  0.01  -23.12  0.000000
1223  0.01  -23.15  0.000000
1224  0.01  -23.18  0.000000
1225  0.01  -23.21  0.000000
1226  0.01  -23.25  0.000000
1227  0.01  -23.28  0.000000
1228  0.01  -23.31  0.000000
1229  0.01  -23.34  0.000000
1230  0.01  -23.37  0.000000
1231  0.01  -23.41  0.000000
1232  0.01  -23.44  0.000000
1233  0.01  -23.47  0.000000
1234  0.01  -23.50  0.000000
1235  0.01  -23.54  0.000000
1236  0.01  -23.57  0.000000
1237  0.01  -23.60  0.000000
1238  0.01  -23.63  0.000000
1239  0.01  -23.66  0.000000
1240  0.01  -23.70  0.000000
1241  0.01  -23.73  0.000000
1242  0.01  -23.76  0.000000
1243  0.01  -23.79  0.000000
1244  0.01  -23.82  0.000000
1245  0.01  -23.86  0.000000
1246  0.01  -23.89  0.000000
1247  0.01  -23.92  0.000000
1248  0.01  -23.95  0.000000
1249  0.01  -23.98  0.000000
1250  0.01  -24.02  0.000000
1251  0.01  -24.05  0.000000
1252  0.01  -24.08  0.000000
1253  0.01  -24.11  0.000000
1254  0.01  -24.14  0.000000
1255  0.01  -24.18  0.000000
1256  0.01  -24.21  0.000000
1257  0.01  -24.24  0.000000
1258  0.01  -24.27  0.000000
1259  0.01  -24.30  0.000000
1260  0.01  -24.34  0.000000
1261  0.01  -24.37  0.000000
1262  0.01  -24.40  0.000000
1263  0.01  -24.43  0.000000
1264  0.01  -24.46  0.000000
1265  0.01  -24.50  0.000000
1266  0.01  -24.53  0.000000
1267  0.01  -24.56  0.000000
1268  0.01  -24.59  0.000000
1269  0.01  -24.63  0.000000
1270  0.01  -24.66  0.000000
1271  0.01  -24.69  0.000000
1272  0.01  -24.72  0.000000
1273  0.01  -24.75  0.000000
1274  0.01  -24.79  0.000000
1275  0.01  -24.82  0.000000
1276  0.01  -24.85  0.000000
1277  0.01  -24.88  0.000000
1278  0.01  -24.91  0.000000
1279  0.01  -24.95  0.000000
1280  0.01  -24.98  0.000000
1281  0.01  -25.01  0.000000
1282  0.01  -25.04  0.000000
1283  0.01  -25.07  0.000000
1284  0.01  -25.11  0.000000
1285  0.01  -25.14  0.000000
1286  0.01  -25.17  0.000000
1287  0.01  -25.20  0.000000
1288  0.01  -25.23  0.000000
1289  0.01  -25.27  0.000000
1290  0.01  -25.30  0.000000
1291  0.01  -25.33  0.000000
1292  0.01  -25.36  0.000000
1293  0.01  -25.39  0.000000
1294  0.01  -25.43  0.000000
1295  0.01  -25.46  0.000000
1296  0.01  -25.49  0.000000
1297  0.01  -25.52  0.000000
1298  0.01  -25.56  0.000000
1299  0.01  -25.59  0.000000
1300  0.01  -25.62  0.000000
1301  0.01  -25.65  0.000000
1302  0.01  -25.68  0.000000
1303  0.01  -25.72  0.000000
1304  0.01  -25.75  0.000000
1305  0.01  -25.78  0.000000
1306  0.01  -25.81  0.000000
1307  0.01  -25.84  0.000000
1308  0.01  -25.88  0.000000
1309  0.01  -25.91  0.000000
1310  0.01  -25.94  0.000000
1311  0.01  -25.97  0.000000
1312  0.01  -26.00  0.000000
1313  0.01  -26.04  0.000000
1314  0.01  -26.07  0.000000
1315  0.01  -26.10  0.000000
1316  0.01  -26.13  0.000000
1317  0.01  -26.16  0.000000
1318  0.01  -26.20  0.000000
1319  0.01  -26.23  0.000000
1320  0.01  -26.26  0.000000
1321  0.01  -26.29  0.000000
1322  0.01  -26.32  0.000000
1323  0.01  -26.36  0.000000
1324  0.01  -26.39  0.000000
1325  0.01  -26.42  0.000000
1326  0.01  -26.45  0.000000
1327  0.01  -26.48  0.000000
1328  0.01  -26.52  0.000000
1329  0.01  -26.55  0.000000
1330  0.01  -26.58  0.000000
1331  0.01  -26.61  0.000000
1332  0.01  -26.65  0.000000
1333  0.01  -26.68  0.000000
1334  0.01  -26.71  0.000000
1335  0.01  -26.74  0.000000
1336  0.01  -26.77  0.000000
1337  0.01  -26.81  0.000000
1338  0.01  -26.84  0.000000
1339  0.01  -26.87  0.000000
1340  0.01  -26.90  0.000000
1341  0.01  -26.93  0.000000
1342  0.01  -26.97  0.000000
1343  0.01  -27.00  0.000000
1344  0.01  -27.03  0.000000
1345  0.01  -27.06  0.000000
1346  0.01  -27.09  0.000000
1347  0.01  -27.13  0.000000
1348  0.01  -27.16  0.000000
1349  0.01  -27.19  0.000000
1350  0.01  -27.22  0.000000
1351  0.01  -27.25  0.000000
1352  0.01  -27.29  0.000000
1353  0.01  -27.32  0.000000
1354  0.01  -27.35  0.000000
1355  0.01  -27.38  0.000000
1356  0.01  -27.41  0.000000
1357  0.01  -27.45  0.000000
1358  0.01  -27.48  0.000000
1359  0.01  -27.51  0.000000
1360  0.01  -27.54  0.000000
1361  0.01  -27.58  0.000000
1362  0.01  -27.61  0.000000
1363  0.01  -27.64  0.000000
1364  0.01  -27.67  0.000000
1365  0.01  -27.70  0.000000
1366  0.01  -27.74  0.000000
1367  0.01  -27.77  0.000000
1368  0.01  -27.80  0.000000
1369  0.01  -27.83  0.000000
1370  0.01  -27.86  0.000000
1371  0.01  -27.90  0.000000
1372  0.01  -27.93  0.000000
1373  0.01  -27.96  0.000000
1374  0.01  -27.99  0.000000
1375  0.01  -28.02  0.000000
1376  0.01  -28.06  0.000000
1377  0.01  -28.09  0.000000
1378  0.01  -28.12  0.000000
1379  0.01  -28.15  0.000000
1380  0.01  -28.18  0.000000
1381  0.01  -28.22  0.000000
1382  0.01  -28.25  0.000000
1383  0.01  -28.28  0.000000
1384  0.01  -28.31  0.000000
1385  0.01  -28.34  0.000000
1386  0.01  -28.38  0.000000
1387  0.01  -28.41  0.000000
1388  0.01  -28.44  0.000000
1389  0.01  -28.47  0.000000
1390  0.01  -28.51  0.000000
1391  0.01  -28.54  0.000000
1392  0.01  -28.57  0.000000
1393  0.01  -28.60  0.000000
1394  0.01  -28.63  0.000000
1395  0.01  -28.67  0.000000
1396  0.01  -28.70  0.000000
1397  0.01  -28.73  0.000000
1398  0.01  -28.76  0.000000
1399  0.01  -28.79  0.000000
1400  0.01  -28.83  0.000000
1401  0.01  -28.86  0.000000
1402  0.01  -28.89  0.000000
1403  0.01  -28.92  0.000000
1404  0.01  -28.95  0.000000
1405  0.01  -28.99  0.000000
1406  0.01  -29.02  0.000000
1407  0.01  -29.05  0.000000
1408  0.01  -29.08  0.000000
1409  0.01  -29.11  0.000000
1410  0.01  -29.15  0.000000
1411  0.01  -29.18  0.000000
1412  0.01  -29.21  0.000000
1413  0.01  -29.24  0.000000
1414  0.01  -29.27  0.000000
1415  0.01  -29.31  0.000000
1416  0.01  -29.34  0.000000
1417  0.01  -29.37  0.000000
1418  0.01  -29.40  0.000000
1419  0.01  -29.43  0.000000
1420  0.01  -29.47  0.000000
1421  0.01  -29.50  0.000000
1422  0.01  -29.53  0.000000
1423  0.01  -29.56  0.000000
1424  0.01  -29.60  0.000000
1425  0.01  -29.63  0.000000
1426  0.01  -29.66  0.000000
1427  0.01  -29.69  0.000000
1428  0.01  -29.72  0.000000
1429  0.01  -29.76  0.000000
1430  0.01  -29.79  0.000000
1431  0.01  -29.82  0.000000
1432  0.01  -29.85  0.000000
1433  0.01  -29.88  0.000000
1434  0.01  -29.92  0.000000
1435  0.01  -29.95  0.000000
1436  0.01  -29.98  0.000000
1437  0.01  -30.01  0.000000
1438  0.01  -30.04  0.000000
1439  0.01  -30.08  0.000000
1440  0.01  -30.11  0.000000
1441  0.01  -30.14  0.000000
1442  0.01  -30.17  0.000000
1443  0.01  -30.20  0.000000
1444  0.01  -30.24  0.000000
1445  0.01  -30.27  0.000000
1446  0.01  -30.30  0.000000
1447  0.01  -30.33  0.000000
1448  0.01  -30.36  0.000000
1449  0.01  -30.40  0.000000
1450  0.01  -30.43  0.000000
1451  0.01  -30.46  0.000000
1452  0.01  -30.49  0.000000
1453  0.01  -30.53  0.000000
1454  0.01  -30.56  0.000000
1455  0.01  -30.59  0.000000
1456  0.01  -30.62  0.000000
1457  0.01  -30.65  0.000000
1458  0.01  -30.69  0.000000
1459  0.01  -30.72  0.000000
1460  0.01  -30.75  0.000000
1461  0.01  -30.78  0.000000
1462  0.01  -30.81  0.000000
1463  0.01  -30.85  0.000000
1464  0.01  -30.88  0.000000
1465  0.01  -30.91  0.000000
1466  0.01  -30.94  0.000000
1467  0.01  -30.97  0.000000
1468  0.01  -31.01  0.000000
1469  0.01  -31.04  0.000000
1470  0.01  -31.07  0.000000
1471  0.01  -31.10  0.000000
1472  0.01  -31.13  0.000000
1473  0.01  -31.17  0.000000
1474  0.01  -31.20  0.000000
1475  0.01  -31.23  0.000000
1476  0.01  -31.26  0.000000
1477  0.01  -31.29  0.000000
1478  0.01  -31.33  0.000000
1479  0.01  -31.36  0.000000
1480  0.01  -31.39  0.000000
1481  0.01  -31.42  0.000000
1482  0.01  -31.45  0.000000
1483  0.01  -31.49  0.000000
1484  0.01  -31.52  0.000000
1485  0.01  -31.55  0.000000
1486  0.01  -31.58  0.000000
1487  0.01  -31.62  0.000000
1488  0.01  -31.65  0.000000
1489  0.01  -31.68  0.000000
1490  0.01  -31.71  0.000000
1491  0.01  -31.74  0.000000
1492  0.01  -31.78  0.000000
1493  0.01  -31.81  0.000000
1494  0.01  -31.84  0.000000
1495  0.01  -31.87  0.000000
1496  0.01  -31.90  0.000000
1497  0.01  -31.94  0.000000
1498  0.01  -31.97  0.000000
1499  0.01  -32.00  0.000000
1500  0.02  -16.00  0.000000
1501  0.02  -16.03  0.000000
1502  0.02  -16.06  0.000000
1503  0.02  -16.10  0.000000
1504  0.02  -16.13  0.000000
1505  0.02  -16.16  0.000000
1506  0.02  -16.19  0.000000
1507  0.02  -16.22  0.000000
1508  0.02  -16.26  0.000000
1509  0.02  -16.29  0.000000
1510  0.02  -16.32  0.000000
1511  0.02  -16.35  0.000000
1512  0.02  -16.38  0.000000
1513  0.02  -16.42  0.000000
1514  0.02  -16.45  0.000000
1515  0.02  -16.48  0.000000
1516  0.02  -16.51  0.000000
1517  0.02  -16.55  0.000000
1518  0.02  -16.58  0.000000
1519  0.02  -16.61  0.000000
1520  0.02  -16.64  0.000000
1521  0.02  -16.67  0.000000
1522  0.02  -16.71  0.000000
1523  0.02  -16.74  0.000000
1524  0.02  -16.77  0.000000
1525  0.02  -16.80  0.000000
1526  0.02  -16.83  0.000000
1527  0.02  -16.87  0.000000
1528  0.02  -16.90  0.000000
1529  0.02  -16.93  0.000000
1530  0.02  -16.96  0.000000
1531  0.02  -16.99  0.000000
1532  0.02  -17.03  0.000000
1533  0.02  -17.06  0.000000
1534  0.02  -17.09  0.000000
1535  0.02  -17.12  0.000000
1536  0.02  -17.15  0.000000
1537  0.02  -17.19  0.000000
1538  0.02  -17.22  0.000000
1539  0.02  -17.25  0.000000
1540  0.02  -17.28  0.000000
1541  0.02  -17.31  0.000000
1542  0.02  -17.35  0.000000
1543  0.02  -17.38  0.000000
1544  0.02  -17.41  0.000000
1545  0.02  -17.44  0.000000
1546  0.02  -17.47  0.000000
1547  0.02  -17.51  0.000000
1548  0.02  -17.54  0.000000
1549  0.02  -17.57  0.000000
1550  0.02  -17.60  0.000000
1551  0.02  -17.64  0.000000
1552  0.02  -17.67  0.000000
1553  0.02  -17.70  0.000000
1554  0.02  -17.73  0.000000
1555  0.02  -17.76  0.000000
1556  0.02  -17.80  0.000000
1557  0.02  -17.83  0.000000
1558  0.02  -17.86  0.000000
1559  0.02  -17.89  0.000000
1560  0.02  -17.92  0.000000
1561  0.02  -17.96  0.000000
1562  0.02  -17.99  0.000000
1563  0.02  -18.02  0.000000
1564  0.02  -18.05  0.000000
1565  0.02  -18.08  0.000000
1566  0.02  -18.12  0.000000
1567  0.02  -18.15  0.000000
1568  0.02  -18.18  0.000000
1569  0.02  -18.21  0.000000
1570  0.02  -18.24  0.000000
1571  0.02  -18.28  0.000000
1572  0.02  -18.31  0.000000
1573  0.02  -18.34  0.000000
1574  0.02  -18.37  0.000000
1575  0.02  -18.40  0.000000
1576  0.02  -18.44  0.000000
1577  0.02  -18.47  0.000000
1578  0.02  -18.50  0.000000
1579  0.02  -18.53  0.000000
1580  0.02  -18.57  0.000000
1581  0.02  -18.60  0.000000
1582  0.02  -18.63  0.000000
1583  0.02  -18.66  0.000000
1584  0.02  -18.69  0.000000
1585  0.02  -18.73  0.000000
1586  0.02  -18.76  0.000000
1587  0.02  -18.79  0.000000
1588  0.02  -18.82  0.000000
1589  0.02  -18.85  0.000000
