# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
161923  5.100  -29.53  0.00000  0.0100  0.030
161924  5.100  -29.56  0.00000  0.0100  0.035
161925  5.100  -29.60  0.00000  0.0100  0.035
161926  5.100  -29.63  0.00000  0.0100  0.030
161927  5.100  -29.66  0.00000  0.0100  0.030
161928  5.100  -29.69  0.00000  0.0100  0.030
161929  5.100  -29.72  0.00000  0.0100  0.035
161930  5.100  -29.76  0.00000  0.0100  0.035
161931  5.100  -29.79  0.00000  0.0100  0.030
161932  5.100  -29.82  0.00000  0.0100  0.030
161933  5.100  -29.85  0.00000  0.0100  0.030
161934  5.100  -29.88  0.00000  0.0100  0.035
161935  5.100  -29.92  0.00000  0.0100  0.035
161936  5.100  -29.95  0.00000  0.0100  0.030
161937  5.100  -29.98  0.00000  0.0100  0.030
161938  5.100  -30.01  0.00000  0.0100  0.030
161939  5.100  -30.04  0.00000  0.0100  0.035
161940  5.100  -30.08  0.00000  0.0100  0.035
161941  5.100  -30.11  0.00000  0.0100  0.030
161942  5.100  -30.14  0.00000  0.0100  0.030
161943  5.100  -30.17  0.00000  0.0100  0.030
161944  5.100  -30.20  0.00000  0.0100  0.035
161945  5.100  -30.24  0.00000  0.0100  0.035
161946  5.100  -30.27  0.00000  0.0100  0.030
161947  5.100  -30.30  0.00000  0.0100  0.030
161948  5.100  -30.33  0.00000  0.0100  0.030
161949  5.100  -30.36  0.00000  0.0100  0.035
161950  5.100  -30.40  0.00000  0.0100  0.035
161951  5.100  -30.43  0.00000  0.0100  0.030
161952  5.100  -30.46  0.00000  0.0100  0.030
161953  5.100  -30.49  0.00000  0.0100  0.035
161954  5.100  -30.53  0.00000  0.0100  0.035
161955  5.100  -30.56  0.00000  0.0100  0.030
161956  5.100  -30.59  0.00000  0.0100  0.030
161957  5.100  -30.62  0.00000  0.0100  0.030
161958  5.100  -30.65  0.00000  0.0100  0.035
161959  5.100  -30.69  0.00000  0.0100  0.035
161960  5.100  -30.72  0.00000  0.0100  0.030
161961  5.100  -30.75  0.00000  0.0100  0.030
161962  5.100  -30.78  0.00000  0.0100  0.030
161963  5.100  -30.81  0.00000  0.0100  0.035
161964  5.100  -30.85  0.00000  0.0100  0.035
161965  5.100  -30.88  0.00000  0.0100  0.030
161966  5.100  -30.91  0.00000  0.0100  0.030
161967  5.100  -30.94  0.00000  0.0100  0.030
161968  5.100  -30.97  0.00000  0.0100  0.035
161969  5.100  -31.01  0.00000  0.0100  0.035
161970  5.100  -31.04  0.00000  0.0100  0.030
161971  5.100  -31.07  0.00000  0.0100  0.030
161972  5.100  -31.10  0.00000  0.0100  0.030
161973  5.100  -31.13  0.00000  0.0100  0.035
161974  5.100  -31.17  0.00000  0.0100  0.035
161975  5.100  -31.20  0.00000  0.0100  0.030
161976  5.100  -31.23  0.00000  0.0100  0.030
161977  5.100  -31.26  0.00000  0.0100  0.030
161978  5.100  -31.29  0.00000  0.0100  0.035
161979  5.100  -31.33  0.00000  0.0100  0.035
161980  5.100  -31.36  0.00000  0.0100  0.030
161981  5.100  -31.39  0.00000  0.0100  0.030
161982  5.100  -31.42  0.00000  0.0100  0.030
161983  5.100  -31.45  0.00000  0.0100  0.035
161984  5.100  -31.49  0.00000  0.0100  0.035
161985  5.100  -31.52  0.00000  0.0100  0.030
161986  5.100  -31.55  0.00000  0.0100  0.030
161987  5.100  -31.58  0.00000  0.0100  0.035
161988  5.100  -31.62  0.00000  0.0100  0.035
161989  5.100  -31.65  0.00000  0.0100  0.030
161990  5.100  -31.68  0.00000  0.0100  0.030
161991  5.100  -31.71  0.00000  0.0100  0.030
161992  5.100  -31.74  0.00000  0.0100  0.035
161993  5.100  -31.78  0.00000  0.0100  0.035
161994  5.100  -31.81  0.00000  0.0100  0.030
161995  5.100  -31.84  0.00000  0.0100  0.030
161996  5.100  -31.87  0.00000  0.0100  0.030
161997  5.100  -31.90  0.00000  0.0100  0.035
161998  5.100  -31.94  0.00000  0.0100  0.035
161999  5.100  -31.97  0.00000  0.0100  0.030
162000  5.100  -32.00  0.00000  0.0100  8.015
162001  5.100  -16.00  0.00000  0.0100  8.015
162002  5.100  -16.03  0.00000  0.0100  0.030
162003  5.100  -16.06  0.00000  0.0100  0.035
162004  5.100  -16.10  0.00000  0.0100  0.035
162005  5.100  -16.13  0.00000  0.0100  0.030
162006  5.100  -16.16  0.00000  0.0100  0.030
162007  5.100  -16.19  0.00000  0.0100  0.030
162008  5.100  -16.22  0.00000  0.0100  0.035
162009  5.100  -16.26  0.00000  0.0100  0.035
162010  5.100  -16.29  0.00000  0.0100  0.030
162011  5.100  -16.32  0.00000  0.0100  0.030
162012  5.100  -16.35  0.00000  0.0100  0.030
162013  5.100  -16.38  0.00000  0.0100  0.035
162014  5.100  -16.42  0.00000  0.0100  0.035
162015  5.100  -16.45  0.00000  0.0100  0.030
162016  5.100  -16.48  0.00000  0.0100  0.030
162017  5.100  -16.51  0.00000  0.0100  0.035
162018  5.100  -16.55  0.00000  0.0100  0.035
162019  5.100  -16.58  0.00000  0.0100  0.030
162020  5.100  -16.61  0.00000  0.0100  0.030
162021  5.100  -16.64  0.00000  0.0100  0.030
162022  5.100  -16.67  0.00000  0.0100  0.035
162023  5.100  -16.71  0.00000  0.0100  0.035
162024  5.100  -16.74  0.00000  0.0100  0.030
162025  5.100  -16.77  0.00000  0.0100  0.030
162026  5.100  -16.80  0.00000  0.0100  0.030
162027  5.100  -16.83  0.00000  0.0100  0.035
162028  5.100  -16.87  0.00000  0.0100  0.035
162029  5.100  -16.90  0.00000  0.0100  0.030
162030  5.100  -16.93  0.00000  0.0100  0.030
162031  5.100  -16.96  0.00000  0.0100  0.030
162032  5.100  -16.99  0.00000  0.0100  0.035
162033  5.100  -17.03  0.00000  0.0100  0.035
162034  5.100  -17.06  0.00000  0.0100  0.030
162035  5.100  -17.09  0.00000  0.0100  0.030
162036  5.100  -17.12  0.00000  0.0100  0.030
162037  5.100  -17.15  0.00000  0.0100  0.035
162038  5.100  -17.19  0.00000  0.0100  0.035
162039  5.100  -17.22  0.00000  0.0100  0.030
162040  5.100  -17.25  0.00000  0.0100  0.030
162041  5.100  -17.28  0.00000  0.0100  0.030
162042  5.100  -17.31  0.00000  0.0100  0.035
162043  5.100  -17.35  0.00000  0.0100  0.035
162044  5.100  -17.38  0.00000  0.0100  0.030
162045  5.100  -17.41  0.00000  0.0100  0.030
162046  5.100  -17.44  0.00000  0.0100  0.030
162047  5.100  -17.47  0.00000  0.0100  0.035
162048  5.100  -17.51  0.00000  0.0100  0.035
162049  5.100  -17.54  0.00000  0.0100  0.030
162050  5.100  -17.57  0.00000  0.0100  0.030
162051  5.100  -17.60  0.00000  0.0100  0.035
162052  5.100  -17.64  0.00000  0.0100  0.035
162053  5.100  -17.67  0.00000  0.0100  0.030
162054  5.100  -17.70  0.00000  0.0100  0.030
162055  5.100  -17.73  0.00000  0.0100  0.030
162056  5.100  -17.76  0.00000  0.0100  0.035
162057  5.100  -17.80  0.00000  0.0100  0.035
162058  5.100  -17.83  0.00000  0.0100  0.030
162059  5.100  -17.86  0.00000  0.0100  0.030
162060  5.100  -17.89  0.00000  0.0100  0.030
162061  5.100  -17.92  0.00000  0.0100  0.035
162062  5.100  -17.96  0.00000  0.0100  0.035
162063  5.100  -17.99  0.00000  0.0100  0.030
162064  5.100  -18.02  0.00000  0.0100  0.030
162065  5.100  -18.05  0.00000  0.0100  0.030
162066  5.100  -18.08  0.00000  0.0100  0.035
162067  5.100  -18.12  0.00000  0.0100  0.035
162068  5.100  -18.15  0.00000  0.0100  0.030
162069  5.100  -18.18  0.00000  0.0100  0.030
162070  5.100  -18.21  0.00000  0.0100  0.030
162071  5.100  -18.24  0.00000  0.0100  0.035
162072  5.100  -18.28  0.00000  0.0100  0.035
162073  5.100  -18.31  0.00000  0.0100  0.030
162074  5.100  -18.34  0.00000  0.0100  0.030
162075  5.100  -18.37  0.00000  0.0100  0.030
162076  5.100  -18.40  0.00000  0.0100  0.035
162077  5.100  -18.44  0.00000  0.0100  0.035
162078  5.100  -18.47  0.00000  0.0100  0.030
162079  5.100  -18.50  0.00000  0.0100  0.030
162080  5.100  -18.53  0.00000  0.0100  0.035
162081  5.100  -18.57  0.00000  0.0100  0.035
162082  5.100  -18.60  0.00000  0.0100  0.030
162083  5.100  -18.63  0.00000  0.0100  0.030
162084  5.100  -18.66  0.00000  0.0100  0.030
162085  5.100  -18.69  0.00000  0.0100  0.035
162086  5.100  -18.73  0.00000  0.0100  0.035
162087  5.100  -18.76  0.00000  0.0100  0.030
162088  5.100  -18.79  0.00000  0.0100  0.030
162089  5.100  -18.82  0.00000  0.0100  0.030
162090  5.100  -18.85  0.00000  0.0100  0.035
162091  5.100  -18.89  0.00000  0.0100  0.035
162092  5.100  -18.92  0.00000  0.0100  0.030
162093  5.100  -18.95  0.00000  0.0100  0.030
162094  5.100  -18.98  0.00000  0.0100  0.030
162095  5.100  -19.01  0.00000  0.0100  0.035
162096  5.100  -19.05  0.00000  0.0100  0.035
162097  5.100  -19.08  0.00000  0.0100  0.030
162098  5.100  -19.11  0.00000  0.0100  0.030
162099  5.100  -19.14  0.00000  0.0100  0.030
162100  5.100  -19.17  0.00000  0.0100  0.035
162101  5.100  -19.21  0.00000  0.0100  0.035
162102  5.100  -19.24  0.00000  0.0100  0.030
162103  5.100  -19.27  0.00000  0.0100  0.030
162104  5.100  -19.30  0.00000  0.0100  0.030
162105  5.100  -19.33  0.00000  0.0100  0.035
162106  5.100  -19.37  0.00000  0.0100  0.035
162107  5.100  -19.40  0.00000  0.0100  0.030
162108  5.100  -19.43  0.00000  0.0100  0.030
162109  5.100  -19.46  0.00000  0.0100  0.030
162110  5.100  -19.49  0.00000  0.0100  0.035
162111  5.100  -19.53  0.00000  0.0100  0.035
162112  5.100  -19.56  0.00000  0.0100  0.030
162113  5.100  -19.59  0.00000  0.0100  0.030
162114  5.100  -19.62  0.00000  0.0100  0.035
162115  5.100  -19.66  0.00000  0.0100  0.035
162116  5.100  -19.69  0.00000  0.0100  0.030
162117  5.100  -19.72  0.00000  0.0100  0.030
162118  5.100  -19.75  0.00000  0.0100  0.030
162119  5.100  -19.78  0.00000  0.0100  0.035
162120  5.100  -19.82  0.00000  0.0100  0.035
162121  5.100  -19.85  0.00000  0.0100  0.030
162122  5.100  -19.88  0.00000  0.0100  0.030
162123  5.100  -19.91  0.00000  0.0100  0.030
162124  5.100  -19.94  0.00000  0.0100  0.035
162125  5.100  -19.98  0.00000  0.0100  0.035
162126  5.100  -20.01  0.00000  0.0100  0.030
162127  5.100  -20.04  0.00000  0.0100  0.030
162128  5.100  -20.07  0.00000  0.0100  0.030
162129  5.100  -20.10  0.00000  0.0100  0.035
162130  5.100  -20.14  0.00000  0.0100  0.035
162131  5.100  -20.17  0.00000  0.0100  0.030
162132  5.100  -20.20  0.00000  0.0100  0.030
162133  5.100  -20.23  0.00000  0.0100  0.030
162134  5.100  -20.26  0.00000  0.0100  0.035
162135  5.100  -20.30  0.00000  0.0100  0.035
162136  5.100  -20.33  0.00000  0.0100  0.030
162137  5.100  -20.36  0.00000  0.0100  0.030
162138  5.100  -20.39  0.00000  0.0100  0.030
162139  5.100  -20.42  0.00000  0.0100  0.035
162140  5.100  -20.46  0.00000  0.0100  0.035
162141  5.100  -20.49  0.00000  0.0100  0.030
162142  5.100  -20.52  0.00000  0.0100  0.030
162143  5.100  -20.55  0.00000  0.0100  0.035
162144  5.100  -20.59  0.00000  0.0100  0.035
162145  5.100  -20.62  0.00000  0.0100  0.030
162146  5.100  -20.65  0.00000  0.0100  0.030
162147  5.100  -20.68  0.00000  0.0100  0.030
162148  5.100  -20.71  0.00000  0.0100  0.035
162149  5.100  -20.75  0.00000  0.0100  0.035
162150  5.100  -20.78  0.00000  0.0100  0.030
162151  5.100  -20.81  0.00000  0.0100  0.030
162152  5.100  -20.84  0.00000  0.0100  0.030
162153  5.100  -20.87  0.00000  0.0100  0.035
162154  5.100  -20.91  0.00000  0.0100  0.035
162155  5.100  -20.94  0.00000  0.0100  0.030
162156  5.100  -20.97  0.00000  0.0100  0.030
162157  5.100  -21.00  0.00000  0.0100  0.030
162158  5.100  -21.03  0.00000  0.0100  0.035
162159  5.100  -21.07  0.00000  0.0100  0.035
162160  5.100  -21.10  0.00000  0.0100  0.030
162161  5.100  -21.13  0.00000  0.0100  0.030
162162  5.100  -21.16  0.00000  0.0100  0.030
162163  5.100  -21.19  0.00000  0.0100  0.035
162164  5.100  -21.23  0.00000  0.0100  0.035
162165  5.100  -21.26  0.00000  0.0100  0.030
162166  5.100  -21.29  0.00000  0.0100  0.030
162167  5.100  -21.32  0.00000  0.0100  0.030
162168  5.100  -21.35  0.00000  0.0100  0.035
162169  5.100  -21.39  0.00000  0.0100  0.035
162170  5.100  -21.42  0.00000  0.0100  0.030
162171  5.100  -21.45  0.00000  0.0100  0.030
162172  5.100  -21.48  0.00000  0.0100  0.035
162173  5.100  -21.52  0.00000  0.0100  0.035
162174  5.100  -21.55  0.00000  0.0100  0.030
162175  5.100  -21.58  0.00000  0.0100  0.030
162176  5.100  -21.61  0.00000  0.0100  0.030
162177  5.100  -21.64  0.00000  0.0100  0.035
162178  5.100  -21.68  0.00000  0.0100  0.035
162179  5.100  -21.71  0.00000  0.0100  0.030
162180  5.100  -21.74  0.00000  0.0100  0.030
162181  5.100  -21.77  0.00000  0.0100  0.030
162182  5.100  -21.80  0.00000  0.0100  0.035
162183  5.100  -21.84  0.00000  0.0100  0.035
162184  5.100  -21.87  0.00000  0.0100  0.030
162185  5.100  -21.90  0.00000  0.0100  0.030
162186  5.100  -21.93  0.00000  0.0100  0.030
162187  5.100  -21.96  0.00000  0.0100  0.035
162188  5.100  -22.00  0.00000  0.0100  0.035
162189  5.100  -22.03  0.00000  0.0100  0.030
162190  5.100  -22.06  0.00000  0.0100  0.030
162191  5.100  -22.09  0.00000  0.0100  0.030
162192  5.100  -22.12  0.00000  0.0100  0.035
162193  5.100  -22.16  0.00000  0.0100  0.035
162194  5.100  -22.19  0.00000  0.0100  0.030
162195  5.100  -22.22  0.00000  0.0100  0.030
162196  5.100  -22.25  0.00000  0.0100  0.030
162197  5.100  -22.28  0.00000  0.0100  0.035
162198  5.100  -22.32  0.00000  0.0100  0.035
162199  5.100  -22.35  0.00000  0.0100  0.030
162200  5.100  -22.38  0.00000  0.0100  0.030
162201  5.100  -22.41  0.00000  0.0100  0.030
162202  5.100  -22.44  0.00000  0.0100  0.035
162203  5.100  -22.48  0.00000  0.0100  0.035
162204  5.100  -22.51  0.00000  0.0100  0.030
162205  5.100  -22.54  0.00000  0.0100  0.030
162206  5.100  -22.57  0.00000  0.0100  0.035
162207  5.100  -22.61  0.00000  0.0100  0.035
162208  5.100  -22.64  0.00000  0.0100  0.030
162209  5.100  -22.67  0.00000  0.0100  0.030
162210  5.100  -22.70  0.00000  0.0100  0.030
162211  5.100  -22.73  0.00000  0.0100  0.035
162212  5.100  -22.77  0.00000  0.0100  0.035
162213  5.100  -22.80  0.00000  0.0100  0.030
162214  5.100  -22.83  0.00000  0.0100  0.030
162215  5.100  -22.86  0.00000  0.0100  0.030
162216  5.100  -22.89  0.00000  0.0100  0.035
162217  5.100  -22.93  0.00000  0.0100  0.035
162218  5.100  -22.96  0.00000  0.0100  0.030
162219  5.100  -22.99  0.00000  0.0100  0.030
162220  5.100  -23.02  0.00000  0.0100  0.030
162221  5.100  -23.05  0.00000  0.0100  0.035
162222  5.100  -23.09  0.00000  0.0100  0.035
162223  5.100  -23.12  0.00000  0.0100  0.030
162224  5.100  -23.15  0.00000  0.0100  0.030
162225  5.100  -23.18  0.00000  0.0100  0.030
162226  5.100  -23.21  0.00000  0.0100  0.035
162227  5.100  -23.25  0.00000  0.0100  0.035
162228  5.100  -23.28  0.00000  0.0100  0.030
162229  5.100  -23.31  0.00000  0.0100  0.030
162230  5.100  -23.34  0.00000  0.0100  0.030
162231  5.100  -23.37  0.00000  0.0100  0.035
162232  5.100  -23.41  0.00000  0.0100  0.035
162233  5.100  -23.44  0.00000  0.0100  0.030
162234  5.100  -23.47  0.00000  0.0100  0.030
162235  5.100  -23.50  0.00000  0.0100  0.035
162236  5.100  -23.54  0.00000  0.0100  0.035
162237  5.100  -23.57  0.00000  0.0100  0.030
162238  5.100  -23.60  0.00000  0.0100  0.030
162239  5.100  -23.63  0.00000  0.0100  0.030
162240  5.100  -23.66  0.00000  0.0100  0.035
162241  5.100  -23.70  0.00000  0.0100  0.035
162242  5.100  -23.73  0.00000  0.0100  0.030
162243  5.100  -23.76  0.00000  0.0100  0.030
162244  5.100  -23.79  0.00000  0.0100  0.030
162245  5.100  -23.82  0.00000  0.0100  0.035
162246  5.100  -23.86  0.00000  0.0100  0.035
162247  5.100  -23.89  0.00000  0.0100  0.030
162248  5.100  -23.92  0.00000  0.0100  0.030
162249  5.100  -23.95  0.00000  0.0100  0.030
162250  5.100  -23.98  0.00000  0.0100  0.035
162251  5.100  -24.02  0.00000  0.0100  0.035
162252  5.100  -24.05  0.00000  0.0100  0.030
162253  5.100  -24.08  0.00000  0.0100  0.030
162254  5.100  -24.11  0.00000  0.0100  0.030
162255  5.100  -24.14  0.00000  0.0100  0.035
162256  5.100  -24.18  0.00000  0.0100  0.035
162257  5.100  -24.21  0.00000  0.0100  0.030
162258  5.100  -24.24  0.00000  0.0100  0.030
162259  5.100  -24.27  0.00000  0.0100  0.030
162260  5.100  -24.30  0.00000  0.0100  0.035
162261  5.100  -24.34  0.00000  0.0100  0.035
162262  5.100  -24.37  0.00000  0.0100  0.030
162263  5.100  -24.40  0.00000  0.0100  0.030
162264  5.100  -24.43  0.00000  0.0100  0.030
162265  5.100  -24.46  0.00000  0.0100  0.035
162266  5.100  -24.50  0.00000  0.0100  0.035
162267  5.100  -24.53  0.00000  0.0100  0.030
162268  5.100  -24.56  0.00000  0.0100  0.030
162269  5.100  -24.59  0.00000  0.0100  0.035
162270  5.100  -24.63  0.00000  0.0100  0.035
162271  5.100  -24.66  0.00000  0.0100  0.030
162272  5.100  -24.69  0.00000  0.0100  0.030
162273  5.100  -24.72  0.00000  0.0100  0.030
162274  5.100  -24.75  0.00000  0.0100  0.035
162275  5.100  -24.79  0.00000  0.0100  0.035
162276  5.100  -24.82  0.00000  0.0100  0.030
162277  5.100  -24.85  0.00000  0.0100  0.030
162278  5.100  -24.88  0.00000  0.0100  0.030
162279  5.100  -24.91  0.00000  0.0100  0.035
162280  5.100  -24.95  0.00000  0.0100  0.035
162281  5.100  -24.98  0.00000  0.0100  0.030
162282  5.100  -25.01  0.00000  0.0100  0.030
162283  5.100  -25.04  0.00000  0.0100  0.030
162284  5.100  -25.07  0.00000  0.0100  0.035
162285  5.100  -25.11  0.00000  0.0100  0.035
162286  5.100  -25.14  0.00000  0.0100  0.030
162287  5.100  -25.17  0.00000  0.0100  0.030
162288  5.100  -25.20  0.00000  0.0100  0.030
162289  5.100  -25.23  0.00000  0.0100  0.035
162290  5.100  -25.27  0.00000  0.0100  0.035
162291  5.100  -25.30  0.00000  0.0100  0.030
162292  5.100  -25.33  0.00000  0.0100  0.030
162293  5.100  -25.36  0.00000  0.0100  0.030
162294  5.100  -25.39  0.00000  0.0100  0.035
162295  5.100  -25.43  0.00000  0.0100  0.035
162296  5.100  -25.46  0.00000  0.0100  0.030
162297  5.100  -25.49  0.00000  0.0100  0.030
162298  5.100  -25.52  0.00000  0.0100  0.035
162299  5.100  -25.56  0.00000  0.0100  0.035
162300  5.100  -25.59  0.00000  0.0100  0.030
162301  5.100  -25.62  0.00000  0.0100  0.030
162302  5.100  -25.65  0.00000  0.0100  0.030
162303  5.100  -25.68  0.00000  0.0100  0.035
162304  5.100  -25.72  0.00000  0.0100  0.035
162305  5.100  -25.75  0.00000  0.0100  0.030
162306  5.100  -25.78  0.00000  0.0100  0.030
162307  5.100  -25.81  0.00000  0.0100  0.030
162308  5.100  -25.84  0.00000  0.0100  0.035
162309  5.100  -25.88  0.00000  0.0100  0.035
162310  5.100  -25.91  0.00000  0.0100  0.030
162311  5.100  -25.94  0.00000  0.0100  0.030
162312  5.100  -25.97  0.00000  0.0100  0.030
162313  5.100  -26.00  0.00000  0.0100  0.035
162314  5.100  -26.04  0.00000  0.0100  0.035
162315  5.100  -26.07  0.00000  0.0100  0.030
162316  5.100  -26.10  0.00000  0.0100  0.030
162317  5.100  -26.13  0.00000  0.0100  0.030
162318  5.100  -26.16  0.00000  0.0100  0.035
162319  5.100  -26.20  0.00000  0.0100  0.035
162320  5.100  -26.23  0.00000  0.0100  0.030
162321  5.100  -26.26  0.00000  0.0100  0.030
162322  5.100  -26.29  0.00000  0.0100  0.030
162323  5.100  -26.32  0.00000  0.0100  0.035
162324  5.100  -26.36  0.00000  0.0100  0.035
162325  5.100  -26.39  0.00000  0.0100  0.030
162326  5.100  -26.42  0.00000  0.0100  0.030
162327  5.100  -26.45  0.00000  0.0100  0.030
162328  5.100  -26.48  0.00000  0.0100  0.035
162329  5.100  -26.52  0.00000  0.0100  0.035
162330  5.100  -26.55  0.00000  0.0100  0.030
162331  5.100  -26.58  0.00000  0.0100  0.030
162332  5.100  -26.61  0.00000  0.0100  0.035
162333  5.100  -26.65  0.00000  0.0100  0.035
162334  5.100  -26.68  0.00000  0.0100  0.030
162335  5.100  -26.71  0.00000  0.0100  0.030
162336  5.100  -26.74  0.00000  0.0100  0.030
162337  5.100  -26.77  0.00000  0.0100  0.035
162338  5.100  -26.81  0.00000  0.0100  0.035
162339  5.100  -26.84  0.00000  0.0100  0.030
162340  5.100  -26.87  0.00000  0.0100  0.030
162341  5.100  -26.90  0.00000  0.0100  0.030
162342  5.100  -26.93  0.00000  0.0100  0.035
162343  5.100  -26.97  0.00000  0.0100  0.035
162344  5.100  -27.00  0.00000  0.0100  0.030
162345  5.100  -27.03  0.00000  0.0100  0.030
162346  5.100  -27.06  0.00000  0.0100  0.030
162347  5.100  -27.09  0.00000  0.0100  0.035
162348  5.100  -27.13  0.00000  0.0100  0.035
162349  5.100  -27.16  0.00000  0.0100  0.030
162350  5.100  -27.19  0.00000  0.0100  0.030
162351  5.100  -27.22  0.00000  0.0100  0.030
162352  5.100  -27.25  0.00000  0.0100  0.035
162353  5.100  -27.29  0.00000  0.0100  0.035
162354  5.100  -27.32  0.00000  0.0100  0.030
162355  5.100  -27.35  0.00000  0.0100  0.030
162356  5.100  -27.38  0.00000  0.0100  0.030
162357  5.100  -27.41  0.00000  0.0100  0.035
162358  5.100  -27.45  0.00000  0.0100  0.035
162359  5.100  -27.48  0.00000  0.0100  0.030
162360  5.100  -27.51  0.00000  0.0100  0.030
162361  5.100  -27.54  0.00000  0.0100  0.035
162362  5.100  -27.58  0.00000  0.0100  0.035
162363  5.100  -27.61  0.00000  0.0100  0.030
162364  5.100  -27.64  0.00000  0.0100  0.030
162365  5.100  -27.67  0.00000  0.0100  0.030
162366  5.100  -27.70  0.00000  0.0100  0.035
162367  5.100  -27.74  0.00000  0.0100  0.035
162368  5.100  -27.77  0.00000  0.0100  0.030
162369  5.100  -27.80  0.00000  0.0100  0.030
162370  5.100  -27.83  0.00000  0.0100  0.030
162371  5.100  -27.86  0.00000  0.0100  0.035
162372  5.100  -27.90  0.00000  0.0100  0.035
162373  5.100  -27.93  0.00000  0.0100  0.030
162374  5.100  -27.96  0.00000  0.0100  0.030
162375  5.100  -27.99  0.00000  0.0100  0.030
162376  5.100  -28.02  0.00000  0.0100  0.035
162377  5.100  -28.06  0.00000  0.0100  0.035
162378  5.100  -28.09  0.00000  0.0100  0.030
162379  5.100  -28.12  0.00000  0.0100  0.030
162380  5.100  -28.15  0.00000  0.0100  0.030
162381  5.100  -28.18  0.00000  0.0100  0.035
162382  5.100  -28.22  0.00000  0.0100  0.035
162383  5.100  -28.25  0.00000  0.0100  0.030
162384  5.100  -28.28  0.00000  0.0100  0.030
162385  5.100  -28.31  0.00000  0.0100  0.030
162386  5.100  -28.34  0.00000  0.0100  0.035
162387  5.100  -28.38  0.00000  0.0100  0.035
162388  5.100  -28.41  0.00000  0.0100  0.030
162389  5.100  -28.44  0.00000  0.0100  0.030
162390  5.100  -28.47  0.00000  0.0100  0.035
162391  5.100  -28.51  0.00000  0.0100  0.035
162392  5.100  -28.54  0.00000  0.0100  0.030
162393  5.100  -28.57  0.00000  0.0100  0.030
162394  5.100  -28.60  0.00000  0.0100  0.030
162395  5.100  -28.63  0.00000  0.0100  0.035
162396  5.100  -28.67  0.00000  0.0100  0.035
162397  5.100  -28.70  0.00000  0.0100  0.030
162398  5.100  -28.73  0.00000  0.0100  0.030
162399  5.100  -28.76  0.00000  0.0100  0.030
162400  5.100  -28.79  0.00000  0.0100  0.035
162401  5.100  -28.83  0.00000  0.0100  0.035
162402  5.100  -28.86  0.00000  0.0100  0.030
162403  5.100  -28.89  0.00000  0.0100  0.030
162404  5.100  -28.92  0.00000  0.0100  0.030
162405  5.100  -28.95  0.00000  0.0100  0.035
162406  5.100  -28.99  0.00000  0.0100  0.035
162407  5.100  -29.02  0.00000  0.0100  0.030
162408  5.100  -29.05  0.00000  0.0100  0.030
162409  5.100  -29.08  0.00000  0.0100  0.030
162410  5.100  -29.11  0.00000  0.0100  0.035
162411  5.100  -29.15  0.00000  0.0100  0.035
162412  5.100  -29.18  0.00000  0.0100  0.030
162413  5.100  -29.21  0.00000  0.0100  0.030
162414  5.100  -29.24  0.00000  0.0100  0.030
162415  5.100  -29.27  0.00000  0.0100  0.035
162416  5.100  -29.31  0.00000  0.0100  0.035
162417  5.100  -29.34  0.00000  0.0100  0.030
162418  5.100  -29.37  0.00000  0.0100  0.030
162419  5.100  -29.40  0.00000  0.0100  0.030
162420  5.100  -29.43  0.00000  0.0100  0.035
162421  5.100  -29.47  0.00000  0.0100  0.035
162422  5.100  -29.50  0.00000  0.0100  0.030
162423  5.100  -29.53  0.00000  0.0100  0.030
162424  5.100  -29.56  0.00000  0.0100  0.035
162425  5.100  -29.60  0.00000  0.0100  0.035
162426  5.100  -29.63  0.00000  0.0100  0.030
162427  5.100  -29.66  0.00000  0.0100  0.030
162428  5.100  -29.69  0.00000  0.0100  0.030
162429  5.100  -29.72  0.00000  0.0100  0.035
162430  5.100  -29.76  0.00000  0.0100  0.035
162431  5.100  -29.79  0.00000  0.0100  0.030
162432  5.100  -29.82  0.00000  0.0100  0.030
162433  5.100  -29.85  0.00000  0.0100  0.030
162434  5.100  -29.88  0.00000  0.0100  0.035
162435  5.100  -29.92  0.00000  0.0100  0.035
162436  5.100  -29.95  0.00000  0.0100  0.030
162437  5.100  -29.98  0.00000  0.0100  0.030
162438  5.100  -30.01  0.00000  0.0100  0.030
162439  5.100  -30.04  0.00000  0.0100  0.035
162440  5.100  -30.08  0.00000  0.0100  0.035
162441  5.100  -30.11  0.00000  0.0100  0.030
162442  5.100  -30.14  0.00000  0.0100  0.030
162443  5.100  -30.17  0.00000  0.0100  0.030
162444  5.100  -30.20  0.00000  0.0100  0.035
162445  5.100  -30.24  0.00000  0.0100  0.035
162446  5.100  -30.27  0.00000  0.0100  0.030
162447  5.100  -30.30  0.00000  0.0100  0.030
162448  5.100  -30.33  0.00000  0.0100  0.030
162449  5.100  -30.36  0.00000  0.0100  0.035
162450  5.100  -30.40  0.00000  0.0100  0.035
162451  5.100  -30.43  0.00000  0.0100  0.030
162452  5.100  -30.46  0.00000  0.0100  0.030
162453  5.100  -30.49  0.00000  0.0100  0.035
162454  5.100  -30.53  0.00000  0.0100  0.035
162455  5.100  -30.56  0.00000  0.0100  0.030
162456  5.100  -30.59  0.00000  0.0100  0.030
162457  5.100  -30.62  0.00000  0.0100  0.030
162458  5.100  -30.65  0.00000  0.0100  0.035
162459  5.100  -30.69  0.00000  0.0100  0.035
