# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
98703  6.800  -22.48  0.00000  0.0100  0.035
98704  6.800  -22.51  0.00000  0.0100  0.030
98705  6.800  -22.54  0.00000  0.0100  0.030
98706  6.800  -22.57  0.00000  0.0100  0.035
98707  6.800  -22.61  0.00000  0.0100  0.035
98708  6.800  -22.64  0.00000  0.0100  0.030
98709  6.800  -22.67  0.00000  0.0100  0.030
98710  6.800  -22.70  0.00000  0.0100  0.030
98711  6.800  -22.73  0.00000  0.0100  0.035
98712  6.800  -22.77  0.00000  0.0100  0.035
98713  6.800  -22.80  0.00000  0.0100  0.030
98714  6.800  -22.83  0.00000  0.0100  0.030
98715  6.800  -22.86  0.00000  0.0100  0.030
98716  6.800  -22.89  0.00000  0.0100  0.035
98717  6.800  -22.93  0.00000  0.0100  0.035
98718  6.800  -22.96  0.00000  0.0100  0.030
98719  6.800  -22.99  0.00000  0.0100  0.030
98720  6.800  -23.02  0.00000  0.0100  0.030
98721  6.800  -23.05  0.00000  0.0100  0.035
98722  6.800  -23.09  0.00000  0.0100  0.035
98723  6.800  -23.12  0.00000  0.0100  0.030
98724  6.800  -23.15  0.00000  0.0100  0.030
98725  6.800  -23.18  0.00000  0.0100  0.030
98726  6.800  -23.21  0.00000  0.0100  0.035
98727  6.800  -23.25  0.00000  0.0100  0.035
98728  6.800  -23.28  0.00000  0.0100  0.030
98729  6.800  -23.31  0.00000  0.0100  0.030
98730  6.800  -23.34  0.00000  0.0100  0.030
98731  6.800  -23.37  0.00000  0.0100  0.035
98732  6.800  -23.41  0.00000  0.0100  0.035
98733  6.800  -23.44  0.00000  0.0100  0.030
98734  6.800  -23.47  0.00000  0.0100  0.030
98735  6.800  -23.50  0.00000  0.0100  0.035
98736  6.800  -23.54  0.00000  0.0100  0.035
98737  6.800  -23.57  0.00000  0.0100  0.030
98738  6.800  -23.60  0.00000  0.0100  0.030
98739  6.800  -23.63  0.00000  0.0100  0.030
98740  6.800  -23.66  0.00000  0.0100  0.035
98741  6.800  -23.70  0.00000  0.0100  0.035
98742  6.800  -23.73  0.00000  0.0100  0.030
98743  6.800  -23.76  0.00000  0.0100  0.030
98744  6.800  -23.79  0.00000  0.0100  0.030
98745  6.800  -23.82  0.00000  0.0100  0.035
98746  6.800  -23.86  0.00000  0.0100  0.035
98747  6.800  -23.89  0.00000  0.0100  0.030
98748  6.800  -23.92  0.00000  0.0100  0.030
98749  6.800  -23.95  0.00000  0.0100  0.030
98750  6.800  -23.98  0.00000  0.0100  0.035
98751  6.800  -24.02  0.00000  0.0100  0.035
98752  6.800  -24.05  0.00000  0.0100  0.030
98753  6.800  -24.08  0.00000  0.0100  0.030
98754  6.800  -24.11  0.00000  0.0100  0.030
98755  6.800  -24.14  0.00000  0.0100  0.035
98756  6.800  -24.18  0.00000  0.0100  0.035
98757  6.800  -24.21  0.00000  0.0100  0.030
98758  6.800  -24.24  0.00000  0.0100  0.030
98759  6.800  -24.27  0.00000  0.0100  0.030
98760  6.800  -24.30  0.00000  0.0100  0.035
98761  6.800  -24.34  0.00000  0.0100  0.035
98762  6.800  -24.37  0.00000  0.0100  0.030
98763  6.800  -24.40  0.00000  0.0100  0.030
98764  6.800  -24.43  0.00000  0.0100  0.030
98765  6.800  -24.46  0.00000  0.0100  0.035
98766  6.800  -24.50  0.00000  0.0100  0.035
98767  6.800  -24.53  0.00000  0.0100  0.030
98768  6.800  -24.56  0.00000  0.0100  0.030
98769  6.800  -24.59  0.00000  0.0100  0.035
98770  6.800  -24.63  0.00000  0.0100  0.035
98771  6.800  -24.66  0.00000  0.0100  0.030
98772  6.800  -24.69  0.00000  0.0100  0.030
98773  6.800  -24.72  0.00000  0.0100  0.030
98774  6.800  -24.75  0.00000  0.0100  0.035
98775  6.800  -24.79  0.00000  0.0100  0.035
98776  6.800  -24.82  0.00000  0.0100  0.030
98777  6.800  -24.85  0.00000  0.0100  0.030
98778  6.800  -24.88  0.00000  0.0100  0.030
98779  6.800  -24.91  0.00000  0.0100  0.035
98780  6.800  -24.95  0.00000  0.0100  0.035
98781  6.800  -24.98  0.00000  0.0100  0.030
98782  6.800  -25.01  0.00000  0.0100  0.030
98783  6.800  -25.04  0.00000  0.0100  0.030
98784  6.800  -25.07  0.00000  0.0100  0.035
98785  6.800  -25.11  0.00000  0.0100  0.035
98786  6.800  -25.14  0.00000  0.0100  0.030
98787  6.800  -25.17  0.00000  0.0100  0.030
98788  6.800  -25.20  0.00000  0.0100  0.030
98789  6.800  -25.23  0.00000  0.0100  0.035
98790  6.800  -25.27  0.00000  0.0100  0.035
98791  6.800  -25.30  0.00000  0.0100  0.030
98792  6.800  -25.33  0.00000  0.0100  0.030
98793  6.800  -25.36  0.00000  0.0100  0.030
98794  6.800  -25.39  0.00000  0.0100  0.035
98795  6.800  -25.43  0.00000  0.0100  0.035
98796  6.800  -25.46  0.00000  0.0100  0.030
98797  6.800  -25.49  0.00000  0.0100  0.030
98798  6.800  -25.52  0.00000  0.0100  0.035
98799  6.800  -25.56  0.00000  0.0100  0.035
98800  6.800  -25.59  0.00000  0.0100  0.030
98801  6.800  -25.62  0.00000  0.0100  0.030
98802  6.800  -25.65  0.00000  0.0100  0.030
98803  6.800  -25.68  0.00000  0.0100  0.035
98804  6.800  -25.72  0.00000  0.0100  0.035
98805  6.800  -25.75  0.00000  0.0100  0.030
98806  6.800  -25.78  0.00000  0.0100  0.030
98807  6.800  -25.81  0.00000  0.0100  0.030
98808  6.800  -25.84  0.00000  0.0100  0.035
98809  6.800  -25.88  0.00000  0.0100  0.035
98810  6.800  -25.91  0.00000  0.0100  0.030
98811  6.800  -25.94  0.00000  0.0100  0.030
98812  6.800  -25.97  0.00000  0.0100  0.030
98813  6.800  -26.00  0.00000  0.0100  0.035
98814  6.800  -26.04  0.00000  0.0100  0.035
98815  6.800  -26.07  0.00000  0.0100  0.030
98816  6.800  -26.10  0.00000  0.0100  0.030
98817  6.800  -26.13  0.00000  0.0100  0.030
98818  6.800  -26.16  0.00000  0.0100  0.035
98819  6.800  -26.20  0.00000  0.0100  0.035
98820  6.800  -26.23  0.00000  0.0100  0.030
98821  6.800  -26.26  0.00000  0.0100  0.030
98822  6.800  -26.29  0.00000  0.0100  0.030
98823  6.800  -26.32  0.00000  0.0100  0.035
98824  6.800  -26.36  0.00000  0.0100  0.035
98825  6.800  -26.39  0.00000  0.0100  0.030
98826  6.800  -26.42  0.00000  0.0100  0.030
98827  6.800  -26.45  0.00000  0.0100  0.030
98828  6.800  -26.48  0.00000  0.0100  0.035
98829  6.800  -26.52  0.00000  0.0100  0.035
98830  6.800  -26.55  0.00000  0.0100  0.030
98831  6.800  -26.58  0.00000  0.0100  0.030
98832  6.800  -26.61  1.00000  0.0100  0.035
98833  6.800  -26.65  1.00000  0.0100  0.035
98834  6.800  -26.68  1.00000  0.0100  0.030
98835  6.800  -26.71  1.00000  0.0100  0.030
98836  6.800  -26.74  1.00000  0.0100  0.030
98837  6.800  -26.77  1.00000  0.0100  0.035
98838  6.800  -26.81  1.00000  0.0100  0.035
98839  6.800  -26.84  1.00000  0.0100  0.030
98840  6.800  -26.87  1.00000  0.0100  0.030
98841  6.800  -26.90  1.00000  0.0100  0.030
98842  6.800  -26.93  1.00000  0.0100  0.035
98843  6.800  -26.97  1.00000  0.0100  0.035
98844  6.800  -27.00  1.00000  0.0100  0.030
98845  6.800  -27.03  1.00000  0.0100  0.030
98846  6.800  -27.06  1.00000  0.0100  0.030
98847  6.800  -27.09  1.00000  0.0100  0.035
98848  6.800  -27.13  1.00000  0.0100  0.035
98849  6.800  -27.16  1.00000  0.0100  0.030
98850  6.800  -27.19  1.00000  0.0100  0.030
98851  6.800  -27.22  1.00000  0.0100  0.030
98852  6.800  -27.25  1.00000  0.0100  0.035
98853  6.800  -27.29  1.00000  0.0100  0.035
98854  6.800  -27.32  1.00000  0.0100  0.030
98855  6.800  -27.35  1.00000  0.0100  0.030
98856  6.800  -27.38  1.00000  0.0100  0.030
98857  6.800  -27.41  0.00000  0.0100  0.035
98858  6.800  -27.45  0.00000  0.0100  0.035
98859  6.800  -27.48  0.00000  0.0100  0.030
98860  6.800  -27.51  0.00000  0.0100  0.030
98861  6.800  -27.54  0.00000  0.0100  0.035
98862  6.800  -27.58  0.00000  0.0100  0.035
98863  6.800  -27.61  0.00000  0.0100  0.030
98864  6.800  -27.64  0.00000  0.0100  0.030
98865  6.800  -27.67  0.00000  0.0100  0.030
98866  6.800  -27.70  0.00000  0.0100  0.035
98867  6.800  -27.74  0.00000  0.0100  0.035
98868  6.800  -27.77  0.00000  0.0100  0.030
98869  6.800  -27.80  0.00000  0.0100  0.030
98870  6.800  -27.83  0.00000  0.0100  0.030
98871  6.800  -27.86  0.00000  0.0100  0.035
98872  6.800  -27.90  0.00000  0.0100  0.035
98873  6.800  -27.93  0.00000  0.0100  0.030
98874  6.800  -27.96  0.00000  0.0100  0.030
98875  6.800  -27.99  0.00000  0.0100  0.030
98876  6.800  -28.02  0.00000  0.0100  0.035
98877  6.800  -28.06  0.00000  0.0100  0.035
98878  6.800  -28.09  0.00000  0.0100  0.030
98879  6.800  -28.12  0.00000  0.0100  0.030
98880  6.800  -28.15  0.00000  0.0100  0.030
98881  6.800  -28.18  0.00000  0.0100  0.035
98882  6.800  -28.22  0.00000  0.0100  0.035
98883  6.800  -28.25  0.00000  0.0100  0.030
98884  6.800  -28.28  0.00000  0.0100  0.030
98885  6.800  -28.31  0.00000  0.0100  0.030
98886  6.800  -28.34  0.00000  0.0100  0.035
98887  6.800  -28.38  0.00000  0.0100  0.035
98888  6.800  -28.41  0.00000  0.0100  0.030
98889  6.800  -28.44  0.00000  0.0100  0.030
98890  6.800  -28.47  0.00000  0.0100  0.035
98891  6.800  -28.51  0.00000  0.0100  0.035
98892  6.800  -28.54  0.00000  0.0100  0.030
98893  6.800  -28.57  0.00000  0.0100  0.030
98894  6.800  -28.60  0.00000  0.0100  0.030
98895  6.800  -28.63  0.00000  0.0100  0.035
98896  6.800  -28.67  0.00000  0.0100  0.035
98897  6.800  -28.70  0.00000  0.0100  0.030
98898  6.800  -28.73  0.00000  0.0100  0.030
98899  6.800  -28.76  0.00000  0.0100  0.030
98900  6.800  -28.79  0.00000  0.0100  0.035
98901  6.800  -28.83  0.00000  0.0100  0.035
98902  6.800  -28.86  0.00000  0.0100  0.030
98903  6.800  -28.89  0.00000  0.0100  0.030
98904  6.800  -28.92  0.00000  0.0100  0.030
98905  6.800  -28.95  0.00000  0.0100  0.035
98906  6.800  -28.99  0.00000  0.0100  0.035
98907  6.800  -29.02  0.00000  0.0100  0.030
98908  6.800  -29.05  0.00000  0.0100  0.030
98909  6.800  -29.08  0.00000  0.0100  0.030
98910  6.800  -29.11  0.00000  0.0100  0.035
98911  6.800  -29.15  0.00000  0.0100  0.035
98912  6.800  -29.18  0.00000  0.0100  0.030
98913  6.800  -29.21  0.00000  0.0100  0.030
98914  6.800  -29.24  0.00000  0.0100  0.030
98915  6.800  -29.27  0.00000  0.0100  0.035
98916  6.800  -29.31  0.00000  0.0100  0.035
98917  6.800  -29.34  0.00000  0.0100  0.030
98918  6.800  -29.37  0.00000  0.0100  0.030
98919  6.800  -29.40  0.00000  0.0100  0.030
98920  6.800  -29.43  0.00000  0.0100  0.035
98921  6.800  -29.47  0.00000  0.0100  0.035
98922  6.800  -29.50  0.00000  0.0100  0.030
98923  6.800  -29.53  0.00000  0.0100  0.030
98924  6.800  -29.56  0.00000  0.0100  0.035
98925  6.800  -29.60  0.00000  0.0100  0.035
98926  6.800  -29.63  0.00000  0.0100  0.030
98927  6.800  -29.66  0.00000  0.0100  0.030
98928  6.800  -29.69  0.00000  0.0100  0.030
98929  6.800  -29.72  0.00000  0.0100  0.035
98930  6.800  -29.76  0.00000  0.0100  0.035
98931  6.800  -29.79  0.00000  0.0100  0.030
98932  6.800  -29.82  0.00000  0.0100  0.030
98933  6.800  -29.85  0.00000  0.0100  0.030
98934  6.800  -29.88  0.00000  0.0100  0.035
98935  6.800  -29.92  0.00000  0.0100  0.035
98936  6.800  -29.95  0.00000  0.0100  0.030
98937  6.800  -29.98  0.00000  0.0100  0.030
98938  6.800  -30.01  0.00000  0.0100  0.030
98939  6.800  -30.04  0.00000  0.0100  0.035
98940  6.800  -30.08  0.00000  0.0100  0.035
98941  6.800  -30.11  0.00000  0.0100  0.030
98942  6.800  -30.14  0.00000  0.0100  0.030
98943  6.800  -30.17  0.00000  0.0100  0.030
98944  6.800  -30.20  0.00000  0.0100  0.035
98945  6.800  -30.24  0.00000  0.0100  0.035
98946  6.800  -30.27  0.00000  0.0100  0.030
98947  6.800  -30.30  0.00000  0.0100  0.030
98948  6.800  -30.33  0.00000  0.0100  0.030
98949  6.800  -30.36  0.00000  0.0100  0.035
98950  6.800  -30.40  0.00000  0.0100  0.035
98951  6.800  -30.43  0.00000  0.0100  0.030
98952  6.800  -30.46  0.00000  0.0100  0.030
98953  6.800  -30.49  0.00000  0.0100  0.035
98954  6.800  -30.53  0.00000  0.0100  0.035
98955  6.800  -30.56  0.00000  0.0100  0.030
98956  6.800  -30.59  0.00000  0.0100  0.030
98957  6.800  -30.62  0.00000  0.0100  0.030
98958  6.800  -30.65  0.00000  0.0100  0.035
98959  6.800  -30.69  0.00000  0.0100  0.035
98960  6.800  -30.72  0.00000  0.0100  0.030
98961  6.800  -30.75  0.00000  0.0100  0.030
98962  6.800  -30.78  0.00000  0.0100  0.030
98963  6.800  -30.81  0.00000  0.0100  0.035
98964  6.800  -30.85  0.00000  0.0100  0.035
98965  6.800  -30.88  0.00000  0.0100  0.030
98966  6.800  -30.91  0.00000  0.0100  0.030
98967  6.800  -30.94  0.00000  0.0100  0.030
98968  6.800  -30.97  0.00000  0.0100  0.035
98969  6.800  -31.01  0.00000  0.0100  0.035
98970  6.800  -31.04  0.00000  0.0100  0.030
98971  6.800  -31.07  0.00000  0.0100  0.030
98972  6.800  -31.10  0.00000  0.0100  0.030
98973  6.800  -31.13  0.00000  0.0100  0.035
98974  6.800  -31.17  0.00000  0.0100  0.035
98975  6.800  -31.20  0.00000  0.0100  0.030
98976  6.800  -31.23  0.00000  0.0100  0.030
98977  6.800  -31.26  0.00000  0.0100  0.030
98978  6.800  -31.29  0.00000  0.0100  0.035
98979  6.800  -31.33  0.00000  0.0100  0.035
98980  6.800  -31.36  0.00000  0.0100  0.030
98981  6.800  -31.39  0.00000  0.0100  0.030
98982  6.800  -31.42  0.00000  0.0100  0.030
98983  6.800  -31.45  0.00000  0.0100  0.035
98984  6.800  -31.49  0.00000  0.0100  0.035
98985  6.800  -31.52  0.00000  0.0100  0.030
98986  6.800  -31.55  0.00000  0.0100  0.030
98987  6.800  -31.58  0.00000  0.0100  0.035
98988  6.800  -31.62  0.00000  0.0100  0.035
98989  6.800  -31.65  0.00000  0.0100  0.030
98990  6.800  -31.68  0.00000  0.0100  0.030
98991  6.800  -31.71  0.00000  0.0100  0.030
98992  6.800  -31.74  0.00000  0.0100  0.035
98993  6.800  -31.78  0.00000  0.0100  0.035
98994  6.800  -31.81  0.00000  0.0100  0.030
98995  6.800  -31.84  0.00000  0.0100  0.030
98996  6.800  -31.87  0.00000  0.0100  0.030
98997  6.800  -31.90  0.00000  0.0100  0.035
98998  6.800  -31.94  0.00000  0.0100  0.035
98999  6.800  -31.97  0.00000  0.0100  0.030
99000  6.800  -32.00  0.00000  0.0100  8.015
99001  6.800  -16.00  0.00000  0.0100  8.015
99002  6.800  -16.03  0.00000  0.0100  0.030
99003  6.800  -16.06  0.00000  0.0100  0.035
99004  6.800  -16.10  0.00000  0.0100  0.035
99005  6.800  -16.13  0.00000  0.0100  0.030
99006  6.800  -16.16  0.00000  0.0100  0.030
99007  6.800  -16.19  0.00000  0.0100  0.030
99008  6.800  -16.22  0.00000  0.0100  0.035
99009  6.800  -16.26  0.00000  0.0100  0.035
99010  6.800  -16.29  0.00000  0.0100  0.030
99011  6.800  -16.32  0.00000  0.0100  0.030
99012  6.800  -16.35  0.00000  0.0100  0.030
99013  6.800  -16.38  0.00000  0.0100  0.035
99014  6.800  -16.42  0.00000  0.0100  0.035
99015  6.800  -16.45  0.00000  0.0100  0.030
99016  6.800  -16.48  0.00000  0.0100  0.030
99017  6.800  -16.51  0.00000  0.0100  0.035
99018  6.800  -16.55  0.00000  0.0100  0.035
99019  6.800  -16.58  0.00000  0.0100  0.030
99020  6.800  -16.61  0.00000  0.0100  0.030
99021  6.800  -16.64  0.00000  0.0100  0.030
99022  6.800  -16.67  0.00000  0.0100  0.035
99023  6.800  -16.71  0.00000  0.0100  0.035
99024  6.800  -16.74  0.00000  0.0100  0.030
99025  6.800  -16.77  0.00000  0.0100  0.030
99026  6.800  -16.80  0.00000  0.0100  0.030
99027  6.800  -16.83  0.00000  0.0100  0.035
99028  6.800  -16.87  0.00000  0.0100  0.035
99029  6.800  -16.90  0.00000  0.0100  0.030
99030  6.800  -16.93  0.00000  0.0100  0.030
99031  6.800  -16.96  0.00000  0.0100  0.030
99032  6.800  -16.99  0.00000  0.0100  0.035
99033  6.800  -17.03  0.00000  0.0100  0.035
99034  6.800  -17.06  0.00000  0.0100  0.030
99035  6.800  -17.09  0.00000  0.0100  0.030
99036  6.800  -17.12  0.00000  0.0100  0.030
99037  6.800  -17.15  0.00000  0.0100  0.035
99038  6.800  -17.19  0.00000  0.0100  0.035
99039  6.800  -17.22  0.00000  0.0100  0.030
99040  6.800  -17.25  0.00000  0.0100  0.030
99041  6.800  -17.28  0.00000  0.0100  0.030
99042  6.800  -17.31  0.00000  0.0100  0.035
99043  6.800  -17.35  0.00000  0.0100  0.035
99044  6.800  -17.38  0.00000  0.0100  0.030
99045  6.800  -17.41  0.00000  0.0100  0.030
99046  6.800  -17.44  0.00000  0.0100  0.030
99047  6.800  -17.47  0.00000  0.0100  0.035
99048  6.800  -17.51  0.00000  0.0100  0.035
99049  6.800  -17.54  0.00000  0.0100  0.030
99050  6.800  -17.57  0.00000  0.0100  0.030
99051  6.800  -17.60  0.00000  0.0100  0.035
99052  6.800  -17.64  0.00000  0.0100  0.035
99053  6.800  -17.67  0.00000  0.0100  0.030
99054  6.800  -17.70  0.00000  0.0100  0.030
99055  6.800  -17.73  0.00000  0.0100  0.030
99056  6.800  -17.76  0.00000  0.0100  0.035
99057  6.800  -17.80  0.00000  0.0100  0.035
99058  6.800  -17.83  0.00000  0.0100  0.030
99059  6.800  -17.86  0.00000  0.0100  0.030
99060  6.800  -17.89  0.00000  0.0100  0.030
99061  6.800  -17.92  0.00000  0.0100  0.035
99062  6.800  -17.96  0.00000  0.0100  0.035
99063  6.800  -17.99  0.00000  0.0100  0.030
99064  6.800  -18.02  0.00000  0.0100  0.030
99065  6.800  -18.05  0.00000  0.0100  0.030
99066  6.800  -18.08  0.00000  0.0100  0.035
99067  6.800  -18.12  0.00000  0.0100  0.035
99068  6.800  -18.15  0.00000  0.0100  0.030
99069  6.800  -18.18  0.00000  0.0100  0.030
99070  6.800  -18.21  0.00000  0.0100  0.030
99071  6.800  -18.24  0.00000  0.0100  0.035
99072  6.800  -18.28  0.00000  0.0100  0.035
99073  6.800  -18.31  0.00000  0.0100  0.030
99074  6.800  -18.34  0.00000  0.0100  0.030
99075  6.800  -18.37  0.00000  0.0100  0.030
99076  6.800  -18.40  0.00000  0.0100  0.035
99077  6.800  -18.44  0.00000  0.0100  0.035
99078  6.800  -18.47  0.00000  0.0100  0.030
99079  6.800  -18.50  0.00000  0.0100  0.030
99080  6.800  -18.53  0.00000  0.0100  0.035
99081  6.800  -18.57  0.00000  0.0100  0.035
99082  6.800  -18.60  0.00000  0.0100  0.030
99083  6.800  -18.63  0.00000  0.0100  0.030
99084  6.800  -18.66  0.00000  0.0100  0.030
99085  6.800  -18.69  0.00000  0.0100  0.035
99086  6.800  -18.73  0.00000  0.0100  0.035
99087  6.800  -18.76  0.00000  0.0100  0.030
99088  6.800  -18.79  0.00000  0.0100  0.030
99089  6.800  -18.82  0.00000  0.0100  0.030
99090  6.800  -18.85  0.00000  0.0100  0.035
99091  6.800  -18.89  0.00000  0.0100  0.035
99092  6.800  -18.92  0.00000  0.0100  0.030
99093  6.800  -18.95  0.00000  0.0100  0.030
99094  6.800  -18.98  0.00000  0.0100  0.030
99095  6.800  -19.01  0.00000  0.0100  0.035
99096  6.800  -19.05  0.00000  0.0100  0.035
99097  6.800  -19.08  0.00000  0.0100  0.030
99098  6.800  -19.11  0.00000  0.0100  0.030
99099  6.800  -19.14  0.00000  0.0100  0.030
99100  6.800  -19.17  0.00000  0.0100  0.035
99101  6.800  -19.21  0.00000  0.0100  0.035
99102  6.800  -19.24  0.00000  0.0100  0.030
99103  6.800  -19.27  0.00000  0.0100  0.030
99104  6.800  -19.30  0.00000  0.0100  0.030
99105  6.800  -19.33  0.00000  0.0100  0.035
99106  6.800  -19.37  0.00000  0.0100  0.035
99107  6.800  -19.40  0.00000  0.0100  0.030
99108  6.800  -19.43  0.00000  0.0100  0.030
99109  6.800  -19.46  0.00000  0.0100  0.030
99110  6.800  -19.49  0.00000  0.0100  0.035
99111  6.800  -19.53  0.00000  0.0100  0.035
99112  6.800  -19.56  0.00000  0.0100  0.030
99113  6.800  -19.59  0.00000  0.0100  0.030
99114  6.800  -19.62  0.00000  0.0100  0.035
99115  6.800  -19.66  0.00000  0.0100  0.035
99116  6.800  -19.69  0.00000  0.0100  0.030
99117  6.800  -19.72  0.00000  0.0100  0.030
99118  6.800  -19.75  0.00000  0.0100  0.030
99119  6.800  -19.78  0.00000  0.0100  0.035
99120  6.800  -19.82  0.00000  0.0100  0.035
99121  6.800  -19.85  0.00000  0.0100  0.030
99122  6.800  -19.88  0.00000  0.0100  0.030
99123  6.800  -19.91  0.00000  0.0100  0.030
99124  6.800  -19.94  0.00000  0.0100  0.035
99125  6.800  -19.98  0.00000  0.0100  0.035
99126  6.800  -20.01  0.00000  0.0100  0.030
99127  6.800  -20.04  0.00000  0.0100  0.030
99128  6.800  -20.07  0.00000  0.0100  0.030
99129  6.800  -20.10  0.00000  0.0100  0.035
99130  6.800  -20.14  0.00000  0.0100  0.035
99131  6.800  -20.17  0.00000  0.0100  0.030
99132  6.800  -20.20  0.00000  0.0100  0.030
99133  6.800  -20.23  0.00000  0.0100  0.030
99134  6.800  -20.26  0.00000  0.0100  0.035
99135  6.800  -20.30  0.00000  0.0100  0.035
99136  6.800  -20.33  0.00000  0.0100  0.030
99137  6.800  -20.36  0.00000  0.0100  0.030
99138  6.800  -20.39  0.00000  0.0100  0.030
99139  6.800  -20.42  0.00000  0.0100  0.035
99140  6.800  -20.46  0.00000  0.0100  0.035
99141  6.800  -20.49  0.00000  0.0100  0.030
99142  6.800  -20.52  0.00000  0.0100  0.030
99143  6.800  -20.55  0.00000  0.0100  0.035
99144  6.800  -20.59  0.00000  0.0100  0.035
99145  6.800  -20.62  0.00000  0.0100  0.030
99146  6.800  -20.65  0.00000  0.0100  0.030
99147  6.800  -20.68  0.00000  0.0100  0.030
99148  6.800  -20.71  0.00000  0.0100  0.035
99149  6.800  -20.75  0.00000  0.0100  0.035
99150  6.800  -20.78  0.00000  0.0100  0.030
99151  6.800  -20.81  0.00000  0.0100  0.030
99152  6.800  -20.84  0.00000  0.0100  0.030
99153  6.800  -20.87  0.00000  0.0100  0.035
99154  6.800  -20.91  0.00000  0.0100  0.035
99155  6.800  -20.94  0.00000  0.0100  0.030
99156  6.800  -20.97  0.00000  0.0100  0.030
99157  6.800  -21.00  0.00000  0.0100  0.030
99158  6.800  -21.03  0.00000  0.0100  0.035
99159  6.800  -21.07  0.00000  0.0100  0.035
99160  6.800  -21.10  0.00000  0.0100  0.030
99161  6.800  -21.13  0.00000  0.0100  0.030
99162  6.800  -21.16  0.00000  0.0100  0.030
99163  6.800  -21.19  0.00000  0.0100  0.035
99164  6.800  -21.23  0.00000  0.0100  0.035
99165  6.800  -21.26  0.00000  0.0100  0.030
99166  6.800  -21.29  0.00000  0.0100  0.030
99167  6.800  -21.32  0.00000  0.0100  0.030
99168  6.800  -21.35  0.00000  0.0100  0.035
99169  6.800  -21.39  0.00000  0.0100  0.035
99170  6.800  -21.42  0.00000  0.0100  0.030
99171  6.800  -21.45  0.00000  0.0100  0.030
99172  6.800  -21.48  0.00000  0.0100  0.035
99173  6.800  -21.52  0.00000  0.0100  0.035
99174  6.800  -21.55  0.00000  0.0100  0.030
99175  6.800  -21.58  0.00000  0.0100  0.030
99176  6.800  -21.61  0.00000  0.0100  0.030
99177  6.800  -21.64  0.00000  0.0100  0.035
99178  6.800  -21.68  0.00000  0.0100  0.035
99179  6.800  -21.71  0.00000  0.0100  0.030
99180  6.800  -21.74  0.00000  0.0100  0.030
99181  6.800  -21.77  0.00000  0.0100  0.030
99182  6.800  -21.80  0.00000  0.0100  0.035
99183  6.800  -21.84  0.00000  0.0100  0.035
99184  6.800  -21.87  0.00000  0.0100  0.030
99185  6.800  -21.90  0.00000  0.0100  0.030
99186  6.800  -21.93  0.00000  0.0100  0.030
99187  6.800  -21.96  0.00000  0.0100  0.035
99188  6.800  -22.00  0.00000  0.0100  0.035
99189  6.800  -22.03  0.00000  0.0100  0.030
99190  6.800  -22.06  0.00000  0.0100  0.030
99191  6.800  -22.09  0.00000  0.0100  0.030
99192  6.800  -22.12  0.00000  0.0100  0.035
99193  6.800  -22.16  0.00000  0.0100  0.035
99194  6.800  -22.19  0.00000  0.0100  0.030
99195  6.800  -22.22  0.00000  0.0100  0.030
99196  6.800  -22.25  0.00000  0.0100  0.030
99197  6.800  -22.28  0.00000  0.0100  0.035
99198  6.800  -22.32  0.00000  0.0100  0.035
99199  6.800  -22.35  0.00000  0.0100  0.030
99200  6.800  -22.38  0.00000  0.0100  0.030
99201  6.800  -22.41  0.00000  0.0100  0.030
99202  6.800  -22.44  0.00000  0.0100  0.035
99203  6.800  -22.48  0.00000  0.0100  0.035
99204  6.800  -22.51  0.00000  0.0100  0.030
99205  6.800  -22.54  0.00000  0.0100  0.030
99206  6.800  -22.57  0.00000  0.0100  0.035
99207  6.800  -22.61  0.00000  0.0100  0.035
99208  6.800  -22.64  0.00000  0.0100  0.030
99209  6.800  -22.67  0.00000  0.0100  0.030
99210  6.800  -22.70  0.00000  0.0100  0.030
99211  6.800  -22.73  0.00000  0.0100  0.035
99212  6.800  -22.77  0.00000  0.0100  0.035
99213  6.800  -22.80  0.00000  0.0100  0.030
99214  6.800  -22.83  0.00000  0.0100  0.030
99215  6.800  -22.86  0.00000  0.0100  0.030
99216  6.800  -22.89  0.00000  0.0100  0.035
99217  6.800  -22.93  0.00000  0.0100  0.035
99218  6.800  -22.96  0.00000  0.0100  0.030
99219  6.800  -22.99  0.00000  0.0100  0.030
99220  6.800  -23.02  0.00000  0.0100  0.030
99221  6.800  -23.05  0.00000  0.0100  0.035
99222  6.800  -23.09  0.00000  0.0100  0.035
99223  6.800  -23.12  0.00000  0.0100  0.030
99224  6.800  -23.15  0.00000  0.0100  0.030
99225  6.800  -23.18  0.00000  0.0100  0.030
99226  6.800  -23.21  0.00000  0.0100  0.035
99227  6.800  -23.25  0.00000  0.0100  0.035
99228  6.800  -23.28  0.00000  0.0100  0.030
99229  6.800  -23.31  0.00000  0.0100  0.030
99230  6.800  -23.34  0.00000  0.0100  0.030
99231  6.800  -23.37  0.00000  0.0100  0.035
99232  6.800  -23.41  0.00000  0.0100  0.035
99233  6.800  -23.44  0.00000  0.0100  0.030
99234  6.800  -23.47  0.00000  0.0100  0.030
99235  6.800  -23.50  0.00000  0.0100  0.035
99236  6.800  -23.54  0.00000  0.0100  0.035
99237  6.800  -23.57  0.00000  0.0100  0.030
99238  6.800  -23.60  0.00000  0.0100  0.030
99239  6.800  -23.63  0.00000  0.0100  0.030
